日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-10,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,193880458.9314,56796809,56202005.74,0.988,0.9895275232804,-0.383141762
2026-06-11,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,165367584.6039,18624159,18537747.07,0.997,0.99536022378245,-0.230161113
2026-06-12,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,163147447.8218,34496655,34670176.85,1.01,1.0050301065422,-0.6492229
2026-06-15,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,159432701.9442,25072036,25447199.98,1.018,1.014963442937,-0.721669592
2026-06-16,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,151085356.692,6953659,6946156.14,1.002,0.99892101985444,-0.199203187
2026-06-17,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,143359365.0242,8891733,8728889.14,0.979,0.98168592556704,-0.649482444
2026-06-18,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,136985385.7673,9787878,9515414.41,0.975,0.97216316039084,-0.010255358
2026-06-22,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,134819554.2273,8551447,8266720.02,0.989,0.96670423379809,-0.613003718
2026-06-23,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,127090854.002,6827384,6668364.35,0.969,0.97670855337857,-0.513347023
2026-06-24,159060.SZ,浦银国证粮食产业ETF,20260610,国证粮食产业指数,国证粮食产业指数收益率,浦银基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,120514279.4492,9290933,8872594.51,0.957,0.95497346821896,-0.354019159
