日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-02,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-06,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-07,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-08,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-09,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-12,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-13,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-14,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-15,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-16,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-19,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-20,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-21,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-22,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-23,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-26,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-27,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-28,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-29,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-04-30,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-06,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-07,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-10,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-11,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-12,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-13,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-14,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-17,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-18,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-19,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-20,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-21,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-24,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-25,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-26,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-27,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-28,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-05-31,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-01,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-02,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-03,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-04,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-07,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-08,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-09,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-10,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-11,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-15,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-16,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-17,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-18,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-21,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-22,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-23,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-24,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-25,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-28,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-29,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
2021-06-30,159718.SZ,平安中证港股医药ETF,20211228,中证港股通医药卫生综合指数,中证港股通医药卫生综合指数(经汇率调整)收益率,平安基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930965.CSI,,,,,,
