日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10523227163.075,28510120,242207648.34,4.1747781096554,4.1457412371964,0
2021-01-22,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10602537222.95,31778672,271605147.13,4.2133295381373,4.1707641810046,0.046349942
2021-01-25,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10827971539.631,24188192,210300065.46,4.253344944916,4.242768973737,-0.019500556
2021-01-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10538640510.065,31551385,270323839.3,4.1459865364853,4.180991672662,-0.109343586
2021-01-27,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10625206998.325,19105900,161728219.5,4.1669702254059,4.1307764150537,-0.019904692
2021-01-28,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10243543554.795,32345068,268782245.31,4.0137404970094,4.055140376621,-0.027955708
2021-01-29,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10299603295.096,27487714,226019633.35,3.998612721276,4.0125543345283,0.047618466
2021-02-01,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10559515257.721,21809813,180955476.3,4.0732756144118,4.0488638453245,0.039550799
2021-02-02,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10616395079.722,23721325,200527788.88,4.1733141313586,4.1252379567318,0.014033775
2021-02-03,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10547416233.955,23930057,204892255.94,4.1533064279692,4.1782574368679,-0.137280439
2021-02-04,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10465879357.172,30221561,256027429.07,4.1425705871262,4.1341191204436,0.096688992
2021-02-05,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10505038119.35,26595160,226714426.75,4.1308587607519,4.1599674568514,0.126562814
2021-02-08,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10703553115.765,21595858,184628665.03,4.2094255960125,4.1719783884433,0.057997912
2021-02-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10986354562.417,25055488,219535591.61,4.3201999538023,4.2757810383117,0.168588271
2021-02-10,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,11315591506.791,26753360,241124348.07,4.4368302247793,4.3982115691895,0.160839007
2021-02-18,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,11025125345.449,39346943,353043072.37,4.31824798274,4.3785476614939,-0.108369268
2021-02-19,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,11025827964.052,31585504,276120260.15,4.315808018912,4.2660294224557,-0.050856077
2021-02-22,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10536878208.31,40690682,349985016.93,4.1308587607519,4.197279277061,-0.05549193
2021-02-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10436042444.582,22759561,191849020.75,4.1045071514099,4.1134771541623,-0.096209809
2021-02-24,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10076792794.92,35776690,294899311.22,3.9747010757619,4.0224160047777,-0.089545282
2021-02-25,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10173202848.073,25183258,206206175.86,3.9756770612931,3.9957944297935,-0.011045791
2021-02-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9861140488.4265,31012723,247010326.33,3.8790544937055,3.8867677719243,-0.038983413
2021-03-01,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10139427325.877,18952018,153457133.34,3.9834849455426,3.9513454925323,0.11651438
2021-03-02,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10044404948.597,24868265,202338754.22,3.9444455242951,3.9705161682422,-0.087761585
2021-03-03,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10154664457.392,21945709,177452193.85,3.9937327936201,3.9458915106164,-0.058616647
2021-03-04,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9775704067.3355,29551644,234242124.16,3.8326951809741,3.8680914668374,-0.008911862
2021-03-05,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9824991554.5425,43708140,341758787.88,3.8258632822558,3.8156694854451,0.07020231
2021-03-08,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9519789444.1285,43082090,329034642.7,3.5638111671319,3.7269901545481,-2.299696317
2021-03-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9224499998.295,48978668,359367965.44,3.5447794492737,3.5805172839919,0.013768415
2021-03-10,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9260231778.966,,,3.5447794492737,3.5447794492737,-1.470348869
2021-03-11,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9464719562.268,23124561,174076284.08,3.6775134815152,3.6734953494901,0.010616838
2021-03-12,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9396364579.4715,16709978,125737879,3.6872733368271,3.6720081446615,-0.120289223
2021-03-15,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9035293350.867,28900586,212010192.46,3.5613712033039,3.5798388362312,-0.079410718
2021-03-16,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9121972085.392,19067120,140094089.52,3.5989466462546,3.5854865437579,-0.186769164
2021-03-17,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9228943464.8655,22565388,167785368.54,3.6550658142979,3.6284794225571,-0.089372657
2021-03-18,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9300571924.0995,18306307,138719450.41,3.7067930474509,3.6978560584193,-0.109148771
2021-03-19,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8988812027.271,15673800,115939785.6,3.5882108054116,3.6097038763607,0.04898359
2021-03-22,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9098432141.877,14019200,103533614.05,3.6194423424096,3.6038899974453,-0.010784869
2021-03-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9007399031.184,16355390,120046342.37,3.5823548922244,3.5818006548644,0.046336677
2021-03-24,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8877259931.8505,19498404,141502780.03,3.522819774822,3.5414351331554,-0.09272458
2021-03-25,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8913824010.793,14282200,102668298.52,3.5208678037596,3.507960043522,-0.072020166
2021-03-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9218774151.1365,22579440,166555255.22,3.629690190487,3.5996357579726,-0.108781778
2021-03-29,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9207357687.6435,18173778,135604142.84,3.6267622338935,3.6411714003811,-0.186679918
2021-03-30,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9250663793.6055,19236871,144245950.88,3.6701935900313,3.6591699604185,-0.155322793
2021-03-31,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9105866406.7445,12361320,92036253.78,3.6404260313301,3.6333519411357,0.036206134
2021-04-01,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9261796722.025,14263052,107498102.12,3.6989851632014,3.6779152280752,-0.065919578
2021-04-02,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9385002429.2435,19696710,151004814.27,3.7512003891199,3.7411962167084,0.014311922
2021-04-06,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9320285853.5985,11114430,84997481.04,3.7209448376531,3.7319193014145,-0.103499325
2021-04-07,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9209791807.1575,13633768,102527866.22,3.6804414381088,3.6697747084397,-0.046385263
2021-04-08,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9213697623.0455,10626609,80052225.72,3.68141742364,3.6761404339847,-0.062262376
2021-04-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,4524132166.9665,16312979,121273851.09,3.616514385816,3.6278329045618,99.859766457
2021-04-12,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8876154813.306,45447952,165707960.92,3.5411432640273,3.5578332113608,0.132443022
2021-04-13,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8940695565.878,44760480,163564880.6,3.5577317003703,3.5657579156629,0.038412995
2021-04-14,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9094936157.765,43832800,161930929.6,3.624085445742,3.6048493870556,0.09432691
2021-04-15,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9026971732.179,30317500,111540556.8,3.6006664767872,3.5900124197942,-0.00812942
2021-04-16,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9030417318.686,32098900,118292599,3.6006664767872,3.5960353568105,-0.00541976
2021-04-19,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9385980837.39,53096282,200531860.27,3.7343497579037,3.6853250620057,0.104629872
2021-04-20,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9401289319.107,39481613,150879017.86,3.7206886926801,3.7289837457386,-0.180633001
2021-04-21,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9428624103.455,32612036,124536669.53,3.7460592423811,3.7262832417742,-0.117080786
2021-04-22,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9435965492.475,34033736,130671395.02,3.762647678724,3.7465146142572,-0.038885288
2021-04-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9549669509.712,45488334,177522965.9,3.8221708914839,3.8081236637882,-0.035728869
2021-04-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9430303529.918,64316391,251754488.13,3.7665508402165,3.8195489841037,-0.325362805
2021-04-27,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9451515215.025,39507299,152615454.09,3.796800341783,3.7694475364996,-0.038535645
2021-04-28,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9508475564.679,34053864,133190996.23,3.8494930219311,3.8164976493291,0.119280258
2021-04-29,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9582558807.03,36013402,142648389.48,3.8777909427514,3.8650868139219,0.075547721
2021-04-30,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9587122511.702,41988402,166190825.13,3.8533961834235,3.8621952619576,-0.313020649
2021-05-06,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9327475476.705,59333964,229635597.72,3.771429792082,3.7765251210798,-0.090474344
2021-05-07,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9031124833.005,43056741,165191669.44,3.6855602392481,3.7437213549913,-0.039698293
2021-05-10,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8985133626.579,40698270,153528738.06,3.6826328681287,3.6810376606953,0.098135427
2021-05-11,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9050633005.378,44810367,168472035.05,3.7060518370835,3.6686463634756,0.089601012
2021-05-12,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9087130117.471,33328206,126354957.48,3.7226402734264,3.69944758215,0.007864314
2021-05-13,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,8989619167.058,32909700,124159999.2,3.6816570777556,3.68141101089,0.063650347
2021-05-14,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9212723012.394,52603380,201973716.16,3.7782603246938,3.7466035043908,0.160380775
2021-05-17,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9440879934.657,48224179,190390325.22,3.8543719737966,3.8524460205646,-0.123896938
2021-05-18,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9438766022.682,27006700,106387958.5,3.8543719737966,3.8439478247788,0.06586614
2021-05-19,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9462507033.139,30725100,121624245.6,3.8641298775278,3.8626324403703,-0.058047094
2021-05-20,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9529852438.165,34341790,136756502.86,3.8934035887212,3.88581023154,-0.012529758
2021-05-21,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9416617733.021,39408340,156270293.1,3.8475414411848,3.8694105768103,-0.169633137
2021-05-24,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9492442049.145,33879700,133828264.6,3.8826698946169,3.854471327878,0.062869357
2021-05-25,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9778281012.123,54958402,222198463.28,3.9968373682711,3.9451496677277,0.119772188
2021-05-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9761573944.422,39272300,159936157.9,3.9636604955853,3.9738992417432,-0.083632607
2021-05-27,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9835071896.994,37174000,151279753.1,3.9812247223013,3.9709831258918,-0.141955064
2021-05-28,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9820735224.621,48397520,197160568.96,3.9626847052122,3.9751496595004,-0.213774971
2021-05-31,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9872141774.916,33797960,137641271.72,3.9987889490174,3.9738797219541,-0.078025944
2021-06-01,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9889433805.174,48261518,197204216.8,4.012450014241,3.9872342243927,0.00486405
2021-06-02,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9770469273.044,38986780,159068327.22,3.9685394474509,3.9812814079151,-0.093347745
2021-06-03,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9691342879.116,31656900,128658422.9,3.9431688977499,3.9657594548339,-0.004949025
2021-06-04,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9765208564.341,34055890,138414041.49,3.9773215608089,3.9659245196533,0.056459729
2021-06-07,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9722077864.982,25559060,103308982.22,3.9568299629735,3.9441165014044,-0.059151181
2021-06-08,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9606167663.751,38097340,153521315.04,3.9138951865565,3.9321543520805,0.007479991
2021-06-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9619878458.202,27297952,109325113.02,3.9129193961834,3.9079266028607,-0.034900533
2021-06-10,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9722278819.713,34081700,138116758.18,3.9509752207348,3.954409639121,-0.125798574
2021-06-11,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9679162486.942,32978700,132688317.3,3.9236530902877,3.9260487116203,-0.208467762
2021-06-15,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9605330315.21,36104960,143969102.39,3.8914520079749,3.8909796365345,-0.225168877
2021-06-16,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9320639203.05,44791711,175525145.47,3.7821634861863,3.8238268502156,-0.231660232
2021-06-17,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9442961178.054,35579490,139250852.47,3.8270498433495,3.8190440978219,-0.14766536
