日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-31,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,277738857.5,38243400,32934186,0.852,0.86117306515634,0.365178466
2026-08-03,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,269395895.0,18038300,15037086,0.824,0.83361990874972,0.072868594
2026-08-04,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,283147880.0,27195500,23553952,0.88,0.86609740582082,-0.181488203
2026-08-05,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,286523397.5,21422200,19134724,0.895,0.89321937055951,-0.300768631
2026-08-06,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,283935060.0,19406300,17273545,0.895,0.890099864477,-0.022341376
2026-08-07,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,282173490.0,19791700,17870995,0.902,0.90295401607745,-0.529333921
2026-08-10,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,273834000.0,15886400,13970875,0.882,0.87942359502468,0.227272727
2026-08-11,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,274082940.0,11626600,10252404,0.881,0.88180585897855,0.02270663
2026-08-12,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,277536982.5,11143000,9938540,0.89,0.89190882168177,-0.213028366
2026-08-13,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,274611937.5,18838300,17117818,0.883,0.90867105842884,0.056657224
2026-08-14,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,278843917.5,7638600,6787354,0.894,0.88855994553976,-0.234348845
2026-08-17,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,278202832.5,27964400,25591572,0.927,0.91514825993048,-0.31186149
2026-08-18,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,273625455.0,15525700,14149299,0.913,0.91134692799681,-0.174939864
2026-08-19,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,266543497.5,35514500,30593695,0.846,0.86144236861,0.035473572
2026-08-20,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,271337730.0,21758600,18373015,0.838,0.8444024431719,-0.190566937
2026-08-21,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,273987765.0,7051700,5964691,0.848,0.84585149680219,0.023590469
2026-08-24,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,269172082.5,25071700,20294014,0.81,0.80943908869363,0.25993316
2026-08-25,588510.SH,华夏中证科创创业人工智能ETF,20260529,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华夏基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,272162100.0,9871000,8013926,0.813,0.81186566710566,0.123152709
