日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-05,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-06,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-07,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-08,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-11,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-12,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-13,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-14,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-15,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-18,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-19,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-20,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-21,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-22,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-25,551520.SH,汇添富中证AAA科创债ETF,20250924,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,汇添富基金管理股份有限公司,国泰海通证券股份有限公司,债券型ETF,,932160.CSI,,,,,,
