日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-05,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-06,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-07,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-08,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-11,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-12,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-13,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-14,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-15,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-18,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-19,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-20,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-21,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-22,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-25,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-26,589680.SH,鹏华科创板综合ETF,20250305,上证科创板综合指数,上证科创板综合指数收益率,鹏华基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
