日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-05,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-06,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-07,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-08,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-11,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-12,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-13,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-14,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-15,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-18,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-19,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-20,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-21,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-22,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-25,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-26,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-27,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-28,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-01-29,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-01,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-02,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-03,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-04,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-05,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-08,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-09,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-10,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-18,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-19,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-22,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-23,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-24,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-25,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-02-26,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-01,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-02,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-03,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-04,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-05,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-08,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-09,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-10,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-11,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-12,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-15,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-16,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-17,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-18,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-19,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-22,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-23,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-24,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-25,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-26,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-29,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-30,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-03-31,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-01,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-02,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-06,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-07,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-08,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-09,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-12,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-13,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-14,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-15,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-16,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-19,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
2021-04-20,560570.SH,国联安中证A500红利低波ETF,20250918,中证A500红利低波动指数,中证A500红利低波动指数收益率,国联安基金管理有限公司,招商证券股份有限公司,股票型ETF,策略指数ETF,932422.CSI,,,,,,
