日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-05,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-06,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-07,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-08,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-11,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-12,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-13,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-14,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-15,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-18,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-19,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-20,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-21,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-22,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-25,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-26,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-27,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-28,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-29,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-01,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-02,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-03,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-04,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-05,588900.SH,南方上证科创板100ETF,20231218,上证科创板100指数,上证科创板100指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
