日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-05,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-06,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-07,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-08,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-11,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-12,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-13,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-14,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-15,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-18,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-19,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-20,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-21,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-22,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-25,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-26,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
2021-01-27,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),20221230,富时亚太低碳精选指数,经估值汇率调整的富时亚太低碳精选指数(FTSEAsiaPacificLowCarbonSelectIndex)收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,GPCSP006.FS,,,,,,
