日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-03,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,301481368.4,107047,159602,1.507,1.4909525722346,-0.264725347
2021-02-04,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,301481368.4,52859,79558,1.499,1.5050984695132,-0.794176042
2021-02-05,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,303077563.6,42400,63429,1.51,1.4959669811321,-0.592495063
2021-02-08,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,307467100.4,135009,205515,1.53,1.5222318512099,-0.713822193
2021-02-09,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,310859015.2,112900,172186,1.543,1.525119574845,-0.962772786
2021-02-10,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,307168832.4,156473,244944,1.566,1.5654074504867,-0.318268619
2021-02-18,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,313034564.4,198573,300779,1.589,1.5147024016357,-0.749531543
2021-02-19,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,314794284.0,198673,316647,1.605,1.5938099288781,-0.310559006
2021-02-22,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,312056942.4,137573,220519,1.599,1.6029235387758,0.187969925
2021-02-23,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,312447991.2,88000,140033,1.585,1.5912840909091,-0.813516896
2021-02-24,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,306582259.2,23759,37152,1.556,1.5637021760175,-0.765306122
2021-02-25,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,311861418.0,79247,125849,1.598,1.5880601158403,0.188087774
2021-02-26,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,302476246.8,26947,41989,1.562,1.5582068504843,0.969618617
2021-03-01,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,305018064.0,149406,236914,1.6,1.5857060626749,2.564102564
2021-03-02,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,300521002.8,57900,90221,1.608,1.5582210708117,4.619388419
2021-03-03,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,308928552.0,35000,54807,1.588,1.5659142857143,0.506329114
2021-03-04,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,302671771.2,10800,16739,1.557,1.5499074074074,0.581395349
2021-03-05,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,300129954.0,22800,35096,1.558,1.539298245614,1.498371336
2021-03-08,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,295241844.0,146200,228497,1.57,1.5629069767442,3.973509934
2021-03-09,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,290744782.8,195500,294947,1.54,1.5086803069054,3.564223268
2021-03-10,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,289962685.2,103000,154782,1.499,1.5027378640777,1.078894134
2021-03-11,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,298370234.4,51200,77345,1.52,1.51064453125,-0.393184797
2021-03-12,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,300912051.6,81700,124704,1.548,1.526364749082,0.584795322
2021-03-15,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,298956807.6,125859,191879,1.512,1.5245552562789,-1.111837802
2021-03-16,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,302085198.0,93600,143240,1.539,1.5303418803419,-0.388349515
2021-03-17,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,299347856.4,38600,58800,1.522,1.5233160621762,-0.587851078
2021-03-18,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,299738905.2,4800,7297,1.52,1.5202083333333,-0.848010437
2021-03-19,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,292700026.8,141000,212682,1.519,1.5083829787234,1.469605878
2021-03-22,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,289025514.8,57200,86585,1.508,1.5137237762238,-0.593276203
2021-03-23,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,286548697.6,155500,237006,1.5,1.524154340836,-0.265957447
2021-03-24,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,280642441.2,5600,8324,1.486,1.4864285714286,0.882552614
2021-03-25,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,280451916.8,52600,77264,1.465,1.468897338403,-0.475543478
2021-03-26,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,285024502.4,57600,88358,1.481,1.5339930555556,-1.002673797
2021-03-29,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,285405551.2,8000,11926,1.489,1.49075,-0.600801068
2021-03-30,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,286929746.4,108800,161469,1.496,1.4840900735294,-0.664010624
2021-03-31,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,286167648.8,121500,179182,1.488,1.4747489711934,-0.932090546
2021-04-01,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,287691844.0,62100,93155,1.501,1.5000805152979,-0.59602649
2021-04-02,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,287120270.8,85859,128363,1.499,1.495044200375,-0.530856005
2021-04-06,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,287120270.8,45800,68071,1.5,1.4862663755459,-0.464499005
2021-04-07,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,287120270.8,95500,142519,1.496,1.4923455497382,-0.729927007
2021-04-08,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,287691844.0,18259,27400,1.497,1.500629826387,-0.860927152
2021-04-09,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,284643453.6,37600,55960,1.487,1.4882978723404,-0.46854083
2021-04-12,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,281595063.2,8900,13135,1.47,1.4758426966292,-0.541271989
2021-04-13,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,280261392.4,42900,62745,1.465,1.4625874125874,-0.407885792
2021-04-14,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,280451916.8,24900,36492,1.467,1.4655421686747,-0.339673913
2021-04-15,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,278165624.0,93706,135011,1.455,1.4407935457708,-0.342465753
2021-04-16,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,279880343.6,20006,29102,1.46,1.4546636009197,-0.612661675
2021-04-19,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,284833978.0,43400,63935,1.485,1.4731566820276,-0.668896321
2021-04-20,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,284452929.2,50106,74533,1.488,1.4875064862492,-0.334896182
2021-04-21,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,284262404.8,3600,5340,1.482,1.4833333333333,-0.670241287
2021-04-22,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,283690831.6,53600,79439,1.485,1.4820708955224,-0.268636669
2021-04-23,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,285024502.4,17500,25984,1.488,1.4848,-0.534759358
2021-04-26,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,275869587.6,16300,24206,1.477,1.4850306748466,-0.135226504
2021-04-27,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,276056112.0,1900,2785,1.466,1.4657894736842,-0.945945946
2021-04-28,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,276988734.0,20859,30791,1.479,1.476149383959,-0.404040404
2021-04-29,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,281278795.2,17600,26250,1.506,1.4914772727273,-0.132625995
2021-04-30,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,277548307.2,12200,18174,1.482,1.4896721311475,-0.403225806
2021-05-06,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,277548307.2,52100,77881,1.503,1.4948368522073,1.008064516
2021-05-07,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,277548307.2,40400,59933,1.502,1.4834900990099,0.940860215
2021-05-10,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,277921356.0,57500,84845,1.472,1.4755652173913,-1.208053691
2021-05-11,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,277175258.4,5307,7788,1.465,1.4674957603166,-1.413189771
2021-05-12,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,277734831.6,4800,7069,1.475,1.4727083333333,-0.940228341
2021-05-13,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,274750441.2,6200,9194,1.48,1.4829032258065,0.475220638
2021-05-14,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,280532697.6,36300,53046,1.48,1.4613223140496,-1.595744681
2021-05-17,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,282584466.0,21039,31554,1.483,1.4997861115072,-2.112211221
2021-05-18,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,283330563.6,29400,44232,1.5,1.5044897959184,-1.25082291
2021-05-19,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,280159648.8,16400,24537,1.492,1.4961585365854,-0.665778961
2021-05-20,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,280532697.6,5100,7605,1.488,1.4911764705882,-1.063829787
2021-05-21,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,277921356.0,22000,32848,1.477,1.4930909090909,-0.872483221
2021-05-24,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,278107880.4,33779,49819,1.472,1.4748512389354,-1.274312542
2021-05-25,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,284779954.0,193659,291749,1.513,1.5065088635178,-1.433224756
2021-05-26,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,286449673.6,25639,39195,1.533,1.5287257693358,-0.712435233
2021-05-27,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,286264149.2,21300,32633,1.539,1.5320657276995,-0.259235256
2021-05-28,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,286449673.6,155707,237101,1.53,1.5227382198617,-0.906735751
2021-05-31,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,285707576.0,30207,46062,1.531,1.5248783394577,-0.584415584
2021-06-01,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,284965478.4,47700,74305,1.557,1.5577568134172,1.3671875
2021-06-02,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,283110234.4,23000,35292,1.522,1.5344347826087,-0.262123198
2021-06-03,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,281440514.8,6300,9538,1.514,1.5139682539683,-0.197758734
2021-06-04,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,283110234.4,34400,52481,1.538,1.5256104651163,0.786369594
2021-06-07,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,282368136.8,14100,21423,1.534,1.5193617021277,0.788436268
2021-06-08,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,281811563.6,54679,83276,1.533,1.5229978602388,0.921658986
2021-06-09,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,282553661.2,31379,47594,1.516,1.5167468689251,-0.459619173
2021-06-10,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,282739185.6,50200,76736,1.536,1.5286055776892,0.787401575
2021-06-11,510010.SH,交银上证180公司治理ETF,20091215,上证180公司治理指数,上证180公司治理指数,交银施罗德基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000021.SH,275190990.4,74900,114031,1.516,1.5224432576769,0
