日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1393861307.4,8300,796851,8.4194085465335,8.4197720274826,-1.59091375
2021-01-19,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1393475528.7,31801,3054653,8.4252844696666,8.4240785754407,-1.494970624
2021-01-20,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1393704138.3,6400,614532,8.4245828669044,8.4210419654642,-1.519329937
2021-01-21,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1393975612.2,6300,604869,8.4195839472241,8.420193673434,-1.596933232
2021-01-22,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1394161357.5,14800,1418992,8.4159005327228,8.4085194820425,-1.653087369
2021-01-25,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1394504271.9,32700,3138549,8.4150235292701,8.4174871848408,-1.68751729
2021-01-26,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1393575545.4,14858,1425313,8.4105508116613,8.4130059373184,-1.674287941
2021-01-27,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1390378621.5,145410,13942939,8.4171283375565,8.4093292371045,-1.578218736
2021-01-28,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1389337780.2,7200,690376,8.4086214040654,8.4091963285511,-1.604031116
2021-01-29,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1385631974.7,153500,14706568,8.3973080595257,8.4024175330615,-1.680922505
2021-02-01,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1386428748.3,47700,4557754,8.3780139835665,8.3798029235234,-1.963198998
2021-02-02,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1386997872.3,11300,1080508,8.3911690353569,8.3859225368257,-1.849553255
2021-02-03,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1386997872.3,27800,2658860,8.3859070146407,8.3878755403762,-1.911102449
2021-02-04,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1386770222.7,17700,1693228,8.3945016484771,8.3896429502527,-1.794453507
2021-02-05,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1386386064.0,6200,593681,8.4008160733365,8.397746561252,-1.693349754
2021-02-08,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1386642169.8,11900,1139498,8.4016930767892,8.3978460532404,-1.701245665
2021-02-09,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1383874608.9,12700,1217478,8.4051133902547,8.4073418076892,-1.672326586
2021-02-10,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1383959797.5,21600,2070927,8.4104631113161,8.4083802281159,-1.615798923
2021-02-18,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1384598712.0,53300,5109952,8.4148481285795,8.4079653791563,-1.609926169
2021-02-19,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1384797485.4,66720,6421431,8.4455432494238,8.4406731987759,-1.265199828
2021-02-22,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1385351211.3,8200,789448,8.4392288245644,8.4432758746436,-1.378455105
2021-02-23,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1382636542.8,27000,2598757,8.4393165249096,8.4411809692868,-1.392589253
2021-02-24,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1383061585.8,60800,5853877,8.4389657235286,8.4438656918325,-1.426990924
2021-02-25,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1380444084.0,10300,991054,8.4384395214569,8.4384250466427,-1.45534617
2021-02-26,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1380444084.0,7700,740391,8.4315111941807,8.4327982252216,-1.536255633
2021-03-01,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1381080298.5,10700,1028070,8.4239689644875,8.4263639215798,-1.669652454
2021-03-02,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1381659960.6,15400,1479265,8.4244951665591,8.4241591717299,-1.704766388
2021-03-03,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1378953910.2,54000,5187672,8.4277400793341,8.4251967693213,-1.683002189
2021-03-04,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1376415837.0,5900,566814,8.4202855499862,8.4253870344771,-1.798097576
2021-03-05,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1376824101.9,12200,1171807,8.4252844696666,8.4235965974478,-1.768934243
2021-03-08,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1377528006.9,58100,5570697,8.403271683004,8.4088132580049,-2.075647171
2021-03-09,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1377908115.6,6600,632740,8.4102877106255,8.4078055250958,-2.020924435
2021-03-10,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1378358614.8,19100,1832501,8.4190577451525,8.4141869322592,-1.950810965
2021-03-11,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1375618048.2,39800,3823169,8.4244951665591,8.4244532995601,-1.901513449
2021-03-12,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1372848605.4,36520,3510950,8.4332652010861,8.4313123555008,-1.81142402
2021-03-15,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1373311202.7,28300,2722605,8.4341422045388,8.4372225629556,-1.834291139
2021-03-16,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1370623978.5,49700,4784943,8.4455432494238,8.4434839676747,-1.719650967
2021-03-17,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1356761771.4,74000,7068560,8.4588826350037,8.4652706055961,-1.592882034
2021-03-18,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1356887664.3,11500,1097407,8.4501090555962,8.4569059787736,-1.704071008
2021-03-19,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1354131113.4,64200,6121052,8.4511725197668,8.4495320462202,-1.702847012
2021-03-22,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1354717353.6,14100,1344212,8.4457665768996,8.4487074450168,-1.808234421
2021-03-23,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1352348869.5,59310,5655622,8.4526790940085,8.4507269143532,-1.767341264
2021-03-24,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1350144822.6,70500,6725432,8.4536539361649,8.4542032669481,-1.807588578
2021-03-25,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1347507804.6,67700,6462673,8.4607436973023,8.4598980574029,-1.745466521
2021-03-26,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1344911100.9,57700,5510340,8.4630478696719,8.4633869986275,-1.741966683
2021-03-29,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1342437290.1,20300,1937752,8.4610981853591,8.4594820341442,-1.796936876
2021-03-30,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1336769007.3,195200,18657097,8.4660610181553,8.4704380921259,-1.751462981
2021-03-31,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334126379.3,30500,2914632,8.47288491325,8.4688707718519,-1.692492777
2021-04-01,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334373305.1,24600,2353280,8.485114751212,8.4777403909232,-1.568812904
2021-04-02,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1331633120.4,24300,2327391,8.4882165217095,8.487986760932,-1.545989063
2021-04-06,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332249084.9,3300,316202,8.4931793545057,8.4916539816549,-1.533972403
2021-04-07,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332536535.0,40800,3912690,8.4988511634156,8.4987860001698,-1.489470981
2021-04-08,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332427030.2,87300,8378307,8.5222473751689,8.5051826124725,-1.210166218
2021-04-09,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332591287.4,12000,1152807,8.517816274458,8.5136731952934,-1.273702159
2021-04-12,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332974554.2,18485,1778620,8.5280964281072,8.5271780863802,-1.182970159
2021-04-13,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1333590518.7,20500,1971106,8.5185252505718,8.5211406807475,-1.33946442
2021-04-14,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334083290.3,8110,779721,8.5201204468277,8.5204001907937,-1.357438207
2021-04-15,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334576061.9,155810,14972867,8.5184366285576,8.5163059633148,-1.413347829
2021-04-16,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334808759.6,8100,779045,8.5224246191973,8.523523094534,-1.384388203
2021-04-19,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1335424724.1,55800,5360507,8.5167528102874,8.5136008524126,-1.495474626
2021-04-20,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1335958560.0,59300,5699742,8.5174617864012,8.51808796893,-1.526639344
2021-04-21,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1333453961.1,57300,5508131,8.5192342266855,8.5190517241082,-1.537421516
2021-04-22,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1333809071.7,22300,2145219,8.5257922557376,8.5252748303452,-1.487860573
2021-04-23,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334123208.0,6900,663917,8.5279191840788,8.5271973641949,-1.486486486
2021-04-26,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334314421.4,4700,452314,8.5288940262352,8.5287186677815,-1.489344279
2021-04-27,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334410028.1,57300,5510868,8.5294257583205,8.5232848559217,-1.490261103
2021-04-28,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334328079.5,5500,529208,8.5296916243631,8.5271779817781,-1.481140284
2021-04-29,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334628557.7,162600,15662714,8.5429849264957,8.5366621327532,-1.349816306
2021-04-30,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334819771.1,127600,12298817,8.5307550885337,8.541896042531,-1.505151897
2021-05-06,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1333127998.2,80900,7784791,8.5298688683916,8.5278598106156,-1.60700047
2021-05-07,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1333523213.1,89900,8654712,8.5314640646475,8.5316797542661,-1.617765787
2021-05-10,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334354527.2,74400,7162753,8.528007806093,8.5319569650438,-1.718890432
2021-05-11,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334804254.5,11800,1135379,8.5284509161641,8.5270825321819,-1.74689877
2021-05-12,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1335635568.6,114900,11074336,8.5309323325622,8.5416010655914,-1.779482889
2021-05-13,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1336044411.6,5200,500792,8.5328820168749,8.5348453353438,-1.787098617
2021-05-14,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1336480510.8,137200,13240836,8.5531764581307,8.5526935585838,-1.585634458
2021-05-17,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1337080147.2,50800,4900506,8.559025511069,8.5490691417867,-1.5625
2021-05-18,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1331586902.1,95800,9247602,8.5563668506425,8.5547089344224,-1.622155878
2021-05-19,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332061785.6,15800,1524869,8.5563668506425,8.5529722909587,-1.657227836
2021-05-20,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332441692.4,2800,270278,8.5560123625856,8.5544931280562,-1.689340556
2021-05-21,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1333106529.3,81800,7910097,8.5644314539362,8.5697888605414,-1.641680152
2021-05-24,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1333961319.6,189300,18339178,8.5785223541967,8.5856042971215,-1.542983848
2021-05-25,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1334341226.4,5400,523309,8.5909294361871,8.5882773403543,-1.428658586
2021-05-26,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1331878278.0,133000,12857083,8.5706349949314,8.5670721234275,-1.697499492
2021-05-27,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1332176116.2,66485,6429209,8.5734708993864,8.569894734187,-1.686957582
2021-05-28,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1326487645.8,122700,11868099,8.5695715307608,8.5719220725951,-1.747647788
2021-05-31,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1323817515.9,178555,17283134,8.5755978277276,8.5781196105585,-1.699529658
2021-06-01,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1321333979.4,32955,3190300,8.5820672347654,8.5792994069692,-1.660336739
2021-06-02,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1321441324.2,22600,2189960,8.5903090820876,8.5875516041939,-1.573891676
2021-06-03,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1321803612.9,20200,1957461,8.5850803832488,8.5878285431352,-1.660761961
2021-06-04,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1321615759.5,111200,10759146,8.5819786127512,8.5746150159656,-1.682318899
2021-06-07,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1324288199.4,22900,2215612,8.5755978277276,8.5743230639073,-1.734467981
2021-06-08,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1324207510.8,58200,5625604,8.5697487747892,8.5661917125004,-1.79550717
2021-06-09,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1321052199.3,100100,9690669,8.5786109762109,8.5794865723354,-1.678973724
2021-06-10,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1315278600.3,48900,4733501,8.5787882202394,8.5785765422995,-1.686928085
2021-06-11,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1312431335.1,35110,3395383,8.5714325930594,8.5703697094374,-1.77920403
2021-06-15,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1315893072.9,104700,10141574,8.5858779813767,8.5842093143392,-1.65162574
2021-06-16,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1315652627.1,41900,4062144,8.5942970727274,8.5917752582273,-1.537196292
2021-06-17,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1315412181.3,3000,290789,8.5920815223719,8.5901022973878,-1.544585826
2021-06-18,511220.SH,海富通上证城投债ETF,20141216,上证城投债指数(净价),上证城投债指数收益率,海富通基金管理有限公司,中国银行股份有限公司,债券型ETF,,H01098.SH,1315412181.3,24555,2381033,8.5961581350259,8.5934408624426,-1.497872513
