日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-20,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,637536149.3481,183964027,185679998.32,1.014,1.0093277547137,-0.28518045
2026-01-21,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,610521800.0091,48354003,48725946.48,1.007,1.0076920928346,0.109354807
2026-01-22,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,607101140.8581,33512900,33696959.37,1.006,1.0054921946474,-0.089383256
2026-01-23,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,592700315.5276,68402372,69189231.77,1.012,1.011503398888,-0.039510075
2026-01-26,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,580541168.7635,55835576,56530955.8,1.011,1.0124540633377,-0.049431537
2026-01-27,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,586175225.3396,50044586,49970332.86,1.001,0.99851626028038,0.05997601
2026-01-28,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,584827561.3869,35949052,35878535.1,0.999,0.99803842115225,0.090171326
2026-01-29,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,586879556.0285,44124273,43853901.33,0.997,0.99387249575761,0.050175615
2026-01-30,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,585811263.057,39064264,38692008.08,0.992,0.9904706787769,-0.100704935
2026-02-02,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,578319014.2747,40503990,40208355.01,0.983,0.99270108969511,0.27542589
2026-02-03,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,582528941.6234,34181519,33569737.56,0.985,0.98210198206815,-0.16217312
2026-02-04,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,582080433.9339,39821892,39612400.48,0.999,0.99473928762601,-0.209769254
2026-02-05,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,576528499.661,32916875,32593962.66,0.989,0.99019006694894,0
2026-02-06,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,577809068.9721,30290917,30083108.32,0.994,0.99313957117904,0.110786585
2026-02-09,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,578130331.8114,26751136,26705145.91,0.997,0.99828081730809,-0.160224314
2026-02-10,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,567612195.3117,28378956,28170776.18,0.993,0.99266428898935,-0.030202356
2026-02-11,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,563608644.755,26209270,26084186.54,0.994,0.99522751072426,-0.100502513
2026-02-12,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,552208012.9527,39233293,39246946.36,1.002,1.0003480044359,-0.029931158
2026-02-13,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,555647111.4912,35354051,35115069.44,0.992,0.9932403344669,0.323624595
2026-02-24,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,551304172.5561,43226827,43497930.67,1.008,1.006271653249,-0.089206066
2026-02-25,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,523224005.8199,56303138,57267043.57,1.013,1.0171199262464,-0.20687617
2026-02-26,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,496232946.5646,55269820,56529068.37,1.024,1.0227836524526,-0.136532085
2026-02-27,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,446324925.8272,98433818,102724265.98,1.051,1.0435871336414,-0.170972644
2026-03-02,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,427136826.732,63163332,67229543.97,1.066,1.0643761473825,-0.187265918
2026-03-03,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,395548547.2608,67595546,71911142.67,1.057,1.0638443939783,-0.207703927
2026-03-04,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,386506921.3736,40394604,42901469.58,1.067,1.0620594171439,0.056264066
2026-03-05,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,379387263.1274,48744994,52634244.84,1.083,1.0797876975839,0.036948088
2026-03-06,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,384862873.7399,53529021,58533892.26,1.096,1.0934982775045,0.082184275
2026-03-09,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,388456425.7581,44067392,48852941.37,1.109,1.1085961558606,0.189719035
2026-03-10,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,405018092.9467,74326337,82356586.82,1.11,1.1080404355188,0.153388072
2026-03-11,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,413640363.615,55901038,62769153.84,1.136,1.1228620448873,0.088105727
2026-03-12,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,432723267.0947,50919200,58696767.4,1.165,1.1527433148989,0.405067655
2026-03-13,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,423640627.011,47073531,54076249.17,1.138,1.1487612681955,-0.087796313
2026-03-16,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,406864013.3712,43563691,48527776.44,1.105,1.1139500654341,-0.342712843
2026-03-17,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,401322262.9188,35234990,39113301.19,1.102,1.1100698819554,0.07264802
2026-03-18,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,428418345.1735,71303009,78674688.2,1.1,1.1033852470378,-0.136177939
2026-03-19,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,424551262.3621,32388419,35900578.84,1.104,1.108438755223,0.099737057
2026-03-20,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,425449609.1262,43504721,48243082.36,1.105,1.1089160268376,0.108715347
2026-03-23,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,459955974.9576,82903514,90405407.1,1.081,1.0904894465631,-0.129342203
2026-03-24,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,480282191.729,53791190,59541636.77,1.124,1.1069031335801,0.267618198
2026-03-25,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,461553901.0195,70173361,80681922.61,1.154,1.1497514364461,-0.129813933
2026-03-26,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,451158621.5483,36580045,41839372.31,1.147,1.1437758567547,0.02616203
2026-03-27,159146.SZ,华宝中证全指电力公用事业ETF,20260120,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,445734316.2942,30032321,34042213.7,1.137,1.1335192408206,0.105652404
