日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-19,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167002067.36,3900,406239,95.679610714358,95.60053957324,0.066422988
2021-02-22,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1166477827.8,500,52301,95.91364717222,96.002672805211,0.356271727
2021-02-23,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167022230.42,1500,156723,95.907222642005,95.892538001511,0.302737693
2021-02-24,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167245144.25,110,11483,95.68144629442,95.808935673248,0.047503659
2021-02-25,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1166431900.83,4900,510576,95.587831711275,95.632971996465,0.019302813
2021-02-26,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1165786682.91,100,10410,95.541942209733,95.541942209733,0.026616112
2021-03-01,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167966533.73,500,52010,95.541942209733,95.468519007266,-0.160069974
2021-03-02,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167948611.01,2300,239263,95.451998786711,95.475302672712,-0.252528885
2021-03-03,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167789546.87,300,31258,95.708062205314,95.627602612611,0.028680753
2021-03-04,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167325796.49,1200,125025,95.588749501305,95.622248837431,-0.056328729
2021-03-05,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1168593828.93,100,10420,95.633721212816,95.633721212816,-0.117807308
2021-03-08,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1169166235.8,100,10425,95.679610714358,95.679610714358,-0.118803533
2021-03-09,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1168544541.45,,,95.679610714358,95.679610714358,-0.065664288
2021-03-10,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1169222244.3,200,20854,95.587831711275,95.697966514975,-0.21939279
2021-03-11,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1168633034.88,,,95.587831711275,95.587831711275,-0.169084719
2021-03-12,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1168368674.76,100,10422,95.650241433371,95.652077013433,-0.081301748
2021-03-15,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1167772744.32,200,20896,95.888866841388,95.89070242145,0.21908957
2021-03-16,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1168626313.86,2100,219450,95.909058222066,95.909058222066,0.166976913
2021-03-17,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1169031815.4,1000,104218,95.650241433371,95.650241433371,-0.137981258
2021-03-18,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1168975806.9,,,95.650241433371,95.650241433371,-0.133196623
2021-03-19,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1170183350.16,100,10425,95.679610714358,95.679610714358,-0.205619501
2021-03-22,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1170663903.09,200,20870,95.817279218983,95.771389717441,-0.103054607
2021-03-23,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1171493949.06,500,52178,95.789745518058,95.776896457626,-0.202520898
2021-03-24,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1172677968.75,500,52204,95.909058222066,95.82462153923,-0.179104478
2021-03-25,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1172837032.89,600,62630,95.771389717441,95.801982718469,-0.335906676
2021-03-26,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1172472977.64,100,10440,95.817279218983,95.817279218983,-0.257191227
2021-03-29,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1172858316.12,500,52340,96.074260427616,96.074260427616,-0.022539817
2021-03-30,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1172448333.9,900,94030,95.909058222066,95.888662888048,-0.159553632
2021-03-31,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1173670439.37,2300,240352,95.909058222066,95.909856300354,-0.263514294
2021-04-01,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1173216770.52,1140,119323,96.129327829466,96.064438464128,0.004201055
2021-04-02,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1173273899.19,100,10460,96.002672805211,96.00083722515,-0.132422258
2021-04-06,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1173024101.28,500,52207,95.867757670679,95.830128279415,-0.251531727
2021-04-07,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1172303831.97,200,20939,96.088027278079,96.088027278079,0.039081125
2021-04-08,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1172313913.5,,,96.088027278079,96.088027278079,0.038220821
2021-04-09,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1173089071.14,200,20910,96.088027278079,95.954947723608,-0.027882763
2021-04-12,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1174525129.08,100,10470,96.088027278079,96.092616228233,-0.150115782
2021-04-13,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1176912211.35,1100,115156,96.225695782704,96.080935264204,-0.209869082
2021-04-14,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1176920052.54,100,10485,96.225695782704,96.230284732858,-0.21053393
2021-04-15,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1176526872.87,200,20940,96.094451808295,96.092616228233,-0.313335764
2021-04-16,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1177454373.63,,,96.094451808295,96.094451808295,-0.391860639
2021-04-19,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1178340428.1,1100,114981,96.182559651255,95.934923213844,-0.375500271
2021-04-20,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1178848985.28,8210,860197,96.184395231316,96.160807692156,-0.416577979
2021-04-21,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1179002448.57,900,94320,96.184395231316,96.184395231316,-0.429540123
2021-04-22,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1178598067.2,600,62890,96.184395231316,96.19969173183,-0.395377129
2021-04-23,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1178128715.97,,,96.184395231316,96.184395231316,-0.355695937
2021-04-26,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1176456302.16,2100,220290,96.2761742344,96.2761742344,-0.118829077
2021-04-27,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1176171778.98,210,22029,96.2761742344,96.2761742344,-0.094667208
2021-04-28,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1177239300.99,1600,167600,96.138505729775,96.138505729775,-0.327989899
2021-04-29,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1177820669.22,3100,324949,96.358775337175,96.204823461035,-0.148934916
2021-04-30,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1179392267.73,500,52475,96.322063735941,96.322063735941,-0.319982828
2021-05-06,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1180645737.96,,,96.322063735941,96.322063735941,-0.4258113
2021-05-07,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1180790239.89,4100,430118,96.358775337175,96.282442068756,-0.400050469
2021-05-10,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1182163568.31,500,52550,96.459732240566,96.459732240566,-0.411524973
2021-05-11,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1182585872.4,100,10515,96.505621742108,96.505621742108,-0.3997272
2021-05-12,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1182744936.54,2700,283905,96.780958751358,96.505621742108,-0.12899413
2021-05-13,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1182218456.64,2700,284445,96.597400745191,96.689179748274,-0.274021406
2021-05-14,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1182427928.43,800,84360,96.780958751358,96.780958751358,-0.102218782
2021-05-17,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1182006744.51,400,42135,96.644208036764,96.677707372889,-0.207827309
2021-05-18,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1182398804.01,300,31652,96.845204053516,96.832966853105,-0.033442186
2021-05-19,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1183806857.7,300,31643,96.840615103362,96.80543315218,-0.157076485
2021-05-20,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1185647297.01,900,94999,96.791972231728,96.876816821245,-0.362132282
2021-05-21,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1186366446.15,2400,253572,96.973694657833,96.969105707679,-0.235578489
2021-05-24,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1186857080.61,1440,152422,97.148074763691,97.146800055315,-0.097495784
2021-05-25,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1186830196.53,500,52934,97.193964265233,97.164594984246,-0.048041121
2021-05-26,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1187594152.47,100,10590,97.193964265233,97.193964265233,-0.112338248
2021-05-27,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1186713698.85,400,42405,97.300427908809,97.297215643701,0.071266418
2021-05-28,511020.SH,平安5-10年期国债活跃券ETF,20190222,中证5-10年期国债活跃券指数(净价),中证5-10年期国债活跃券指数收益率,平安基金管理有限公司,平安银行股份有限公司,债券型ETF,,H21018.CSI,1185818683.02,800,84804,97.244442716929,97.29033221847,0.089173876
