日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-24,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-25,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-26,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-27,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-28,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-05-31,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-01,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-02,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-03,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-04,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-07,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-08,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-09,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-10,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-11,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-15,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-16,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-17,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-18,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-21,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-22,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-23,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-24,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-25,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-28,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-29,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-06-30,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-01,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-02,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-05,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-06,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-07,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-08,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-09,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-12,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-13,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-14,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
2021-07-15,159392.SZ,富国国证通用航空产业ETF,20250514,国证通用航空产业指数,国证通用航空产业指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,,,,,,
