日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-21,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,94566835.338,3627323,3722993.57,1.026,1.0263749795648,-1.156069364
2026-04-22,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,92699185.8925,5804211,5876113.32,1.011,1.0123879576397,-0.638820639
2026-04-23,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,90567332.3791,6365110,6320551.83,0.991,0.99299962294446,-0.311839855
2026-04-24,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,91205066.3361,7303605,7198267.23,0.992,0.98557729094057,-0.9090001
2026-04-27,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,89202866.3361,3662609,3653188.75,0.995,0.99742799463443,-0.609329737
2026-04-28,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,87082170.8823,2840807,2782001.73,0.976,0.97929980107765,-0.133019544
2026-04-29,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,88748431.596,5031405,4955666.52,0.986,0.98494685281745,-1.004016064
2026-04-30,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,87581158.0479,5118608,4999680.12,0.981,0.97676558157999,-0.193305524
2026-05-06,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,89701853.5017,15786677,15807618.29,0.995,1.0013265166571,-1.162213172
2026-05-07,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,92312625.636,20815209,21306286.99,1.027,1.0235922680382,-0.868725869
2026-05-08,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,89761548.9555,9795625,9953965.67,1.022,1.0161644274868,-0.82484231
2026-05-11,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,89482813.4323,18904865,19160688.84,1.021,1.0135321696294,-0.613258055
2026-05-12,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,88725001.2286,14794161,15063013.73,1.009,1.0181728946981,-0.942470057
2026-05-13,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,88916631.9008,11896691,11961706.56,1.01,1.0054650120777,-1.05799373
2026-05-14,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,87568633.467,20420091,20764850.51,1.007,1.0168833483651,-0.983284169
2026-05-15,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,85304075.8857,14377840,14256669.53,0.983,0.99157241491072,-0.777228222
2026-05-18,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,83762799.0528,19999617,19326054.55,0.964,0.9663212325516,-0.904605263
2026-05-19,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,83969450.6952,19519409,18880828.09,0.973,0.96728482353129,-0.22559475
2026-05-20,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,84064166.0313,52788301,51134270.97,0.972,0.96866673110014,-0.44043839
2026-05-21,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,82686488.4153,25753500,25146337.8,0.956,0.97642408992952,-0.447776736
2026-05-22,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,83590589.3508,10572802,10157800.63,0.965,0.96074821319836,-0.597445406
2026-05-25,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,83530315.9551,7305525,6996163.48,0.959,0.9576537593123,-1.144211937
2026-05-26,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,83079355.5462,12085601,11687666.68,0.974,0.96707368379942,-0.225363655
2026-05-27,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,81777251.3259,14211206,13663527.59,0.946,0.96146151072611,-1.550629618
2026-05-28,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,80815566.5096,12174808,11454409.82,0.942,0.94082878514388,-0.800336984
2026-05-29,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,78442668.8589,17074822,16059544.08,0.943,0.94053947268089,-0.095349084
2026-06-01,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,78533289.9815,20422000,19372110.1,0.951,0.94859025071002,-0.575013068
2026-06-02,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,81250839.7318,20647347,20159573.68,0.987,0.97637598089479,-1.477340787
2026-06-03,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,78687926.4402,7795602,7552165.25,0.961,0.9687725527804,-0.948258091
2026-06-04,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,77584900.4666,8233618,7818229.09,0.949,0.94954964998376,-0.794480452
2026-06-05,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,76246670.4251,4722300,4437100.5,0.936,0.9396058064926,-0.436123817
2026-06-08,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,74089281.3885,4825501,4365891.5,0.902,0.90475403486602,-1.258894362
2026-06-09,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,71372212.8438,5619903,5095422.82,0.915,0.9066745137772,0.131319764
2026-06-10,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,70856720.8272,3977711,3560570.12,0.898,0.89513042048555,-1.014109347
2026-06-11,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69497696.4198,4710519,4168662.32,0.881,0.88496879430908,-0.988986289
2026-06-12,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,70466196.5722,5654604,5060619.88,0.894,0.89495566444618,-0.908889382
2026-06-15,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,70919204.708,4662506,4199778.88,0.897,0.90075570519373,-1.211453744
2026-06-16,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69122793.135,3006110,2652911.51,0.875,0.88250646516595,-1.129943503
2026-06-17,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69044688.284,1665509,1456857.97,0.874,0.87472236415414,-1.131221719
2026-06-18,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68427659.9611,2747416,2378634.85,0.862,0.8657716377862,-1.609405319
2026-06-22,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,65670875.9279,2438018,2079611.11,0.862,0.85299251687231,-0.104299455
2026-06-23,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,63844359.5039,2635522,2225826.33,0.83,0.84454856760824,-1.0609131
2026-06-24,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,65297962.158,4913800,4175184.1,0.856,0.84968539623102,-0.233100233
2026-06-25,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,64247715.2142,2187300,1841882.5,0.838,0.84208041878115,-0.734423122
2026-06-26,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,61842801.9226,2159407,1759139.92,0.809,0.81464027855796,-0.443022397
2026-06-29,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,64240104.7291,4937415,4138132.23,0.844,0.8381171584726,-0.011846938
2026-06-30,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,63959291.1116,12728702,10727632.18,0.846,0.84279074017131,-0.657585721
2026-07-01,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,63906717.7159,4326020,3668577.44,0.845,0.84802600080443,-0.693383476
2026-07-02,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,64409920.2176,4174000,3603732,0.852,0.86337613799713,-0.652985075
2026-07-03,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,65348730.8551,4322100,3754111.1,0.868,0.86858497026908,-0.241351569
2026-07-06,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67413677.0158,22722500,19932879.1,0.878,0.87723089888877,-0.880559946
2026-07-07,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,66827669.6631,12709700,11310951.5,0.875,0.88994637953689,-0.353034962
2026-07-08,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69788148.367,11415805,10276620.5,0.91,0.90020988445405,-0.763358779
2026-07-09,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69643549.1501,7911101,7274825.62,0.915,0.91957182950894,-0.010927767
2026-07-10,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67146805.6435,8992900,8326960.2,0.924,0.92594827030213,0.598802395
2026-07-13,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,66561966.8355,8470100,7785087,0.907,0.91912574822021,-0.384404174
2026-07-14,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67044458.8521,13611701,12322207.81,0.915,0.90526583047923,-0.228982663
2026-07-15,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68360346.1701,8255802,7642459.66,0.932,0.92570772167259,-0.331515346
2026-07-16,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,70005205.3176,8428302,8034106.31,0.957,0.95322952476074,-0.062656642
2026-07-17,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,66583898.2908,8617901,7942904.4,0.91,0.92167505753431,-0.08783487
2026-07-20,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68652765.5741,6965309,6519328.23,0.94,0.93597114356305,0.095836439
2026-07-21,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69179120.5013,7838802,7363347.49,0.949,0.93934602379292,0.28532178
2026-07-22,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67322257.2859,4265400,3952495.7,0.916,0.92664127631641,-0.532088175
2026-07-23,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67775507.3621,5146900,4745076.6,0.922,0.92192904466766,-0.55010247
2026-07-24,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,66766660.4183,3477604,3166881.44,0.903,0.91065039032621,-1.127778386
2026-07-27,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67768196.877,8073402,7423902.53,0.928,0.91955070861082,0.107874865
2026-07-28,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68082547.7363,3872100,3607929.8,0.921,0.93177598719041,-1.105980887
2026-07-29,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,70107552.109,4404303,4180101.83,0.953,0.94909497144043,-0.625651721
2026-07-30,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68074189.8291,14747900,13987322.8,0.941,0.94842810162803,-0.328355047
2026-07-31,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68074189.8291,12060100,11341672.1,0.935,0.94042935796552,-0.963880945
2026-08-03,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68953869.0113,7026303,6654409.34,0.948,0.94707121796484,-0.867928474
2026-08-04,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69350445.6918,6375303,6061774.05,0.953,0.95082132566876,-0.914951133
2026-08-05,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,70121967.5975,5916526,5690074.86,0.966,0.96172565792832,-0.668380463
2026-08-06,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68614976.2116,1785701,1694198.45,0.943,0.94875819076094,-0.903741068
2026-08-07,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69473023.9385,2075501,1961767.15,0.954,0.94520173683366,-0.985988583
2026-08-10,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,70352703.1207,4255509,4099957.36,0.966,0.9634469954123,-0.99415804
2026-08-11,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,69350445.6918,4220602,4074897.71,0.955,0.96547784178655,-0.707007694
2026-08-12,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,68773606.8838,1422500,1340959.1,0.946,0.94267775043937,-0.817781506
2026-08-13,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67994874.493,2907007,2734049.07,0.935,0.94050309132383,-0.84835631
2026-08-14,159191.SZ,易方达国证港股通科技ETF,20260326,国证港股通科技指数,国证港股通科技指数收益率(使用估值汇率折算),易方达基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,987008.SZ,67014248.5194,2700000,2499370.8,0.922,0.92569288888889,-0.79621261
