日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-28,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,577270800.221,2633253,18152873.68,6.883,6.8937066358607,0.269502513
2021-01-29,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,615131379.1452,6066504,41688607.21,6.796,6.871932699624,-0.02059611
2021-02-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,650021931.7902,7090775,48338690.11,6.841,6.8171236726592,-0.129928904
2021-02-02,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,643001289.3364,7748753,53202384.07,6.903,6.8659285010117,-0.271605652
2021-02-03,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,566345346.7896,2956652,20399236.56,6.878,6.8994377965347,0.186447591
2021-02-04,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,557031658.9496,5218310,35446323.48,6.797,6.7926825888075,0.173907917
2021-02-05,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,616106996.1102,4391274,29634422.48,6.688,6.7484794799869,-0.028401022
2021-02-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,610826745.4204,3931100,26408058.3,6.76,6.7177274299814,-0.292044013
2021-02-09,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,629666701.8852,5610230,38454986.13,6.908,6.8544402154635,-0.280047348
2021-02-10,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,611903718.9408,19980794,139036008.56,6.991,6.9584826588973,-0.265350377
2021-02-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,585913184.0352,6915702,49107664.76,7.11,7.1008936995839,0.107006082
2021-02-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,575435222.0712,5703650,40542161.82,7.19,7.1081082850455,0.077946662
2021-02-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,568058689.0342,10181096,73586826.7,7.154,7.2277902791605,0.366166753
2021-02-23,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,594059436.0942,3644550,25946132.19,7.11,7.1191593447751,0.170472957
2021-02-24,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,590764376.6866,5794276,40842504.33,7.003,7.0487674957147,0.161620207
2021-02-25,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,606884250.8058,6221900,43557227.4,6.957,7.000631221974,0.0704823
2021-02-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,610769800.3212,12724222,87010439.77,6.817,6.8381736635843,0.111610421
2021-03-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,558949911.0022,5190711,35796395.14,6.934,6.8962412162804,-0.142571178
2021-03-02,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,545772300.5144,4609714,31827798.03,6.885,6.9045060127374,0.031963736
2021-03-03,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,534218815.9026,2563695,17793421.37,6.971,6.9405375327408,-0.181852027
2021-03-04,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,526946727.5744,3227375,22201672.9,6.87,6.8791736008366,0.250992295
2021-03-05,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,530035675.5154,7247910,49617401.68,6.88,6.8457530074187,0.33103408
2021-03-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,541705934.2472,4600600,31515396.6,6.712,6.8502796591749,0.232960994
2021-03-09,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,536647446.1162,9739935,64211530.64,6.548,6.5926036097777,0.169805259
2021-03-10,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,537856553.8632,6001121,39486705.98,6.485,6.5798883208654,-0.052401208
2021-03-11,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,559392182.3862,4378471,28815117.2,6.65,6.5810912530881,-0.028563268
2021-03-12,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,555128510.1308,7871165,52016482.47,6.665,6.608485842947,0.006001861
2021-03-15,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,558470350.231,1020295,6750675.21,6.62,6.616395464057,0.158862244
2021-03-16,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,563058247.9752,3919056,25968953.29,6.618,6.6263287102813,-0.217115976
2021-03-17,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,573961580.3268,1972000,13017103.7,6.658,6.6009653651116,-0.12900129
2021-03-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,575708237.8738,3785513,25337626.21,6.714,6.6933137490216,-0.06102916
2021-03-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,553662516.406,2863750,19013572.01,6.657,6.6393965988651,0.150443809
2021-03-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,565577994.2448,3118488,20932919.33,6.738,6.71252200746,-0.290043803
2021-03-23,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,555519997.0914,2635214,17621101.94,6.678,6.6867821512788,0.130448473
2021-03-24,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,559518122.3886,8340000,55317390.8,6.591,6.6327806714628,0.004551869
2021-03-25,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,563800597.78,3138951,20712631.85,6.607,6.5985840014706,-0.045385779
2021-03-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,577965002.3838,7881107,52555609.27,6.708,6.6685567484365,-0.075970863
2021-03-29,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,559659763.462,4373792,29239261.61,6.706,6.6851056497428,-0.193481173
2021-03-30,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,551245843.2648,3701816,24878607.55,6.739,6.7206494190959,-0.127452724
2021-03-31,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,543833475.3246,3462568,23139507.2,6.723,6.6827589234349,0.004462493
2021-04-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,548784255.3222,1488797,10055958.36,6.779,6.7544187421119,-0.072229838
2021-04-02,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,550677200.6154,1438100,9753175.9,6.8,6.7819872748766,-0.107237818
2021-04-06,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,549644677.6734,1717134,11734139.48,6.81,6.8335607355046,-0.268002285
2021-04-07,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,550023004.634,1821386,12383984.84,6.826,6.7992094152475,-0.102444022
2021-04-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,545568732.3786,1975000,13492480.2,6.839,6.8316355443038,-0.097871657
2021-04-09,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,551736926.3992,976928,6657297.15,6.822,6.814521796898,0.023459035
2021-04-12,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,542256020.9136,1969817,13263378.66,6.715,6.7333050024444,0.176035326
2021-04-13,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,543945500.718,1759936,11772660.33,6.685,6.6892547967653,-0.089672695
2021-04-14,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,552430422.1858,3626500,24480056.9,6.756,6.7503259065214,-0.090208663
2021-04-15,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,536153805.127,2075405,13942896.22,6.752,6.71815680313,-0.140501368
2021-04-16,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,542100937.477,1886032,12813222.86,6.836,6.7937462672956,-0.007313684
2021-04-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,549697407.8654,5603402,38669816.71,6.92,6.9011319748253,-0.17743029
2021-04-20,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,541597314.1398,4043891,28068812.53,6.933,6.9410408267681,-0.030280746
2021-04-21,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,530248720.3164,1642299,11351700.12,6.928,6.912078811471,-0.054819816
2021-04-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,532038705.6096,3073432,21350589.04,6.945,6.9468233037204,-0.146652864
2021-04-23,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,519677803.648,2403107,16711884.66,6.98,6.9542823769395,0.05733945
2021-04-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,526860590.6094,4351850,30559455.25,6.961,7.0221756839045,0.010057038
2021-04-27,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,507517540.8054,1452007,10109431.8,6.956,6.9623850298242,-0.090487339
2021-04-28,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,513769318.9408,780833,5443567.23,6.997,6.9714871553841,-0.179753481
2021-04-29,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,514194430.5092,1075281,7528839.68,7.007,7.001741572668,-0.11973658
2021-04-30,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,513820625.5094,4088248,28532679.04,7.016,6.9791947650925,0.081308931
2021-05-06,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,508487866.8818,2618185,18386606.3,7.005,7.0226535939974,-0.129738669
2021-05-07,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,510580982.1778,4302502,30057049.36,6.981,6.9859466329127,0.213892996
2021-05-10,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,538242617.4706,794112,5548434.98,6.994,6.9869678080674,-0.081432061
2021-05-11,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,536766231.589,752241,5230461.97,6.977,6.9531732117765,-0.050139675
2021-05-12,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,541564485.7042,2085263,14583781.68,7.048,6.9937373271381,0.072413352
2021-05-13,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,538561324.8248,2000442,13974454.92,6.975,6.9856836239191,0.106205867
2021-05-14,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,548713860.1152,2123873,14883877.66,7.066,7.0078943797487,0.050974173
2021-05-17,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,553429952.5638,1518177,10809638.77,7.114,7.120143942373,-0.127753366
2021-05-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,558223760.504,963663,6870905.99,7.139,7.1299883776797,-0.125909345
2021-05-19,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,557333476.3868,631108,4489381.35,7.128,7.1134914309437,-0.120505563
2021-05-20,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,549297613.937,912562,6485805.61,7.1,7.1072492718303,-0.09146556
2021-05-21,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,547921761.1926,2721062,19296137.41,7.086,7.0913993911201,-0.038088789
2021-05-24,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,546462703.4468,2530068,17948727.56,7.108,7.0941680460762,0.019699997
2021-05-25,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,555875426.7768,1937524,13850097.47,7.177,7.1483488565819,-0.203014628
2021-05-26,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,556756590.894,1787313,12839728.83,7.195,7.1838166174587,-0.111064834
2021-05-27,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,552846105.9896,1074496,7765282.93,7.249,7.2269072476771,-0.222980785
2021-05-28,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,548895433.6372,2645010,19234971.75,7.239,7.2721735456577,-0.171001462
2021-05-31,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,548104795.6934,3831733,27907296.48,7.295,7.2832048788368,-0.318379952
2021-06-01,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,534393963.438,3509668,25532576.87,7.32,7.2749265372109,-0.150047742
2021-06-02,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,512816590.401,3660285,26662241,7.26,7.2841980884002,-0.199326414
2021-06-03,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,511991797.7544,981021,7146253.57,7.261,7.2845062134246,-0.02478383
2021-06-04,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,511105416.5768,1342089,9764953.62,7.297,7.2759359625181,0.07405782
2021-06-07,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,510586287.948,625889,4578050.64,7.313,7.3144769120403,-0.177450177
2021-06-08,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,510965226.3808,361648,2643352.83,7.296,7.3091869165597,0.087796313
2021-06-09,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,511876462.6548,592085,4316965.69,7.294,7.2911249060523,-0.117766275
2021-06-10,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,517484070.4948,1127234,8303382.48,7.381,7.3661568760346,-0.021672581
2021-06-11,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,520136065.4966,2192856,16139660.27,7.347,7.360109496474,0.140390094
2021-06-15,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,512506411.9698,787588,5739807.52,7.274,7.2878300837494,0.053644379
2021-06-16,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,505322961.4836,894300,6455334.4,7.178,7.218309739461,0.136714935
2021-06-17,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,509651360.5008,1144000,8255895.3,7.219,7.2166916958042,-0.146619453
2021-06-18,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,513380551.185,1341500,9715839.7,7.289,7.2425193440179,0.089255064
2021-06-21,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,517398771.771,815143,5964533.78,7.329,7.3171624856007,-0.143061516
2021-06-22,159968.SZ,博时中证500ETF,20191031,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,520324318.338,2475912,18220138.73,7.375,7.3589605486786,-0.081289798
