日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-05,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-06,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-07,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-08,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-11,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-12,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-13,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-14,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-15,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-18,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-19,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-20,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-21,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-22,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-25,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-26,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-27,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-28,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-01-29,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-01,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-02,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-03,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-04,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-05,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-08,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-09,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-10,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-18,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-19,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
2021-02-22,159578.SZ,南方深证主板50ETF,20240607,深证主板50指数,深证主板50指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399750.SZ,,,,,,
