日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-05,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-06,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-07,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-08,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-11,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-12,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-13,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-14,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-15,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-18,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-19,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-20,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-21,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-22,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-25,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-26,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-27,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-28,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-29,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-01,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-02,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-03,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-04,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-05,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-08,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-09,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-10,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-18,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-19,589200.SH,科创200ETF工银,20250808,上证科创板200指数,上证科创板200指数收益率,工银瑞信基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
