日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,321680423.22,1043198,6698040,6.487,6.420679487499,-0.219956009
2021-01-05,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317908513.44,1112530,7226412,6.531,6.4954760770496,-0.405636208
2021-01-06,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317346152.4,414581,2717064,6.537,6.5537590965336,-0.137488543
2021-01-07,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317821250.52,647053,4232271,6.567,6.5408413221174,0.170841087
2021-01-08,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,322044452.94,1034796,6814812,6.571,6.5856574629202,-0.062356466
2021-01-11,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317073043.84,402379,2627226,6.487,6.5292323903583,0.206994563
2021-01-12,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,321344047.52,869401,5647228,6.537,6.495538882518,-0.362760639
2021-01-13,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315848138.94,1277939,8337979,6.528,6.5245516413538,0.198001566
2021-01-14,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,319562704.9,2370031,15341952,6.487,6.4733127963305,0.441278935
2021-01-15,510530.SH,中证500ETF工银,20200103,中证小盘500指数,中证500指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,318464262.22,342891,2205346,6.418,6.4316240437923,-0.284324845
