日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-05,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-06,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-07,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-08,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-11,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-12,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-13,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-14,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
2021-01-15,588130.SH,华夏上证科创板生物医药ETF,20250528,上证科创板生物医药指数,上证科创板生物医药指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,,,,,,
