日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-03,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,320407994.6082,133086036,145698552.41,1.124,1.094769645179,1.894660502
2026-07-06,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,411849016.2468,191262328,205903159.38,1.049,1.0765484323709,-0.038117019
2026-07-07,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,401247957.55,126055844,131439606.29,1.025,1.0427093430908,0
2026-07-08,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,371641042.4274,99378101,96930475.35,0.956,0.97537057334191,-0.073168182
2026-07-09,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,386547425.4822,80715989,76656720.79,0.971,0.94970924273752,0.092773941
2026-07-10,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,384097040.1564,91800266,90859836.46,0.977,0.98975569918283,0.08195042
2026-07-13,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,378689316.4098,78335298,73226354.26,0.919,0.93478107736311,0.338464898
2026-07-14,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,405722854.9878,81571612,73733390.2,0.915,0.90390993131287,0.010930156
2026-07-15,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,432851155.2906,74053110,67781769.87,0.914,0.91531294053687,0.186342212
2026-07-16,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,458922848.9376,81396217,74450025.71,0.906,0.91466198865237,0.577264654
2026-07-17,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,437822671.636,68746516,59347906.7,0.84,0.86328602746938,0.238663484
2026-07-20,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,443580205.9806,84992631,69632481.29,0.804,0.81927668870493,-0.408769974
2026-07-21,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,476654902.347,91498643,74797107.14,0.837,0.81746684636624,-0.178890877
2026-07-22,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,482938397.0538,66517516,54789927.01,0.819,0.8236917176823,0.134490769
2026-07-23,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,498482351.3658,57280113,46504096.89,0.815,0.81187159826308,0.135151739
2026-07-24,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,503432770.2792,53449417,42406940.75,0.784,0.79340324235903,0.051046452
2026-07-27,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,529116966.9484,50756801,40717330.2,0.811,0.80220442182714,-0.14774686
2026-07-28,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,529775091.7606,50781808,40881965.91,0.799,0.8050514056136,0.213219616
2026-07-29,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,546954891.0036,46609332,37109544.1,0.805,0.79618270650178,0.149290868
2026-07-30,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,551608063.1692,83390252,65366281.7,0.779,0.78385998521746,0.051374261
2026-07-31,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,587749519.4436,109149609,89794776.39,0.826,0.82267611595384,0.26705511
2026-08-03,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,622227594.1772,71988801,60804561.04,0.846,0.84463916880627,0.403512936
2026-08-04,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,666170730.3328,82433007,70546685.34,0.862,0.85580628327679,-0.046382189
2026-08-05,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,692713096.8966,85892666,75564742.04,0.887,0.87975779026349,0.192025302
2026-08-06,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,700969282.3738,79222226,69592893.46,0.879,0.87845162871339,0.125299009
2026-08-07,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,729770019.7406,67796123,59600468.42,0.887,0.87911322628287,-0.033810436
2026-08-10,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,734496774.6582,52510604,45971988.71,0.879,0.87548009750564,0.102494021
2026-08-11,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,761457218.6808,82161007,73039709.53,0.896,0.88898264757149,-0.044622936
2026-08-12,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,763889311.8736,46364303,41287821.07,0.889,0.89050882680152,0.02250225
2026-08-13,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,768129728.8188,68160900,60654584.7,0.875,0.88987358881705,-0.045693397
2026-08-14,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,784263774.8096,52283501,45621295.17,0.877,0.87257536885298,0.022810219
2026-08-17,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,806907564.5202,48654013,43319706.62,0.9,0.89036245828273,0.1001001
2026-08-18,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,835862715.8042,65610131,59480585.06,0.923,0.90657622768654,0.206275106
2026-08-19,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,784013133.058,91473208,78409860.04,0.839,0.85718935363019,0
2026-08-20,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,785635011.1224,58696423,48826504.52,0.829,0.83184804157487,-0.024119633
2026-08-21,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,795925379.8058,47614531,39516547.56,0.833,0.8299262164317,-0.10792661
2026-08-24,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,776821198.1136,47459708,38436106.44,0.808,0.80986816100933,-0.098911968
2026-08-25,159039.SZ,华安国证机器人产业ETF,20260618,国证机器人产业指数,国证机器人产业指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,802467134.2692,55984518,46007465.16,0.832,0.82178907318627,0.410330678
