日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-03,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,166074462.71,127780674,128040258,1.001,1.0020314809108,0.130039012
2026-08-04,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,113488278.39,11957820,11744159,0.976,0.98213211103696,-0.133019544
2026-08-05,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,103546348.38,11846067,11437119,0.966,0.965478162499,-0.062073246
2026-08-06,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,95803635.95,10747673,10331876,0.965,0.96131283488063,-0.155199172
2026-08-07,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,90387565.29,10649732,10204361,0.96,0.9581800743906,-0.031240237
2026-08-10,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,89576960.53,6268180,6068611,0.968,0.96816157162047,0.093061731
2026-08-11,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,88927586.79,4586467,4434792,0.966,0.96692988306686,0.072516316
2026-08-12,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,88660426.32,2444334,2348832,0.964,0.96092923471179,0.166251039
2026-08-13,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,88142576.6,1449818,1392203,0.961,0.96026052925264,-0.103950104
2026-08-14,561450.SH,华泰柏瑞标普中国A股大盘红利低波50ETF,20260803,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,87702779.96,2490604,2387176,0.958,0.95847272388545,0.0835771
