日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-20,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-21,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-22,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-25,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-26,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-27,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-28,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-29,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-01,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-02,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-03,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-04,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-05,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-08,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-09,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-10,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-18,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-19,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-22,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-23,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-24,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-25,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-26,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-01,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-02,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-03,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-04,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-05,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-08,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-09,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-10,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-11,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-12,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-15,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-16,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-17,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-18,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-19,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-22,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-23,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-24,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-25,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-26,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-29,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-30,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-31,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-01,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-02,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-06,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-07,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-08,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-09,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-12,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-13,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-14,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-15,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-16,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-19,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-20,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-21,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-22,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-23,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-26,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-27,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-28,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-29,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-30,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-06,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-07,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-10,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-11,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-12,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-13,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-14,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-17,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-18,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-19,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-20,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-21,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-24,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-25,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-26,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-27,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-28,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-31,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-01,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-02,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-03,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-04,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-07,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-08,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-09,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-10,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-11,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-15,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-16,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-17,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-18,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-21,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-22,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-23,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-24,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-25,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-28,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-29,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1236190267.0,,,,,
2021-06-30,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1236190267.0,,,,,
2021-07-01,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1236190267.0,,,,,
2021-07-02,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1236190267.0,,,,,
2021-07-05,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1236190267.0,,,,,
2021-07-06,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1160164565.5795,,,,,
2021-07-07,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1198980939.9633,130169983,124946301.36,0.973,0.95987030558343,0.319620579
2021-07-08,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1237079753.2449,88270848,86263571.19,0.974,0.97726002575618,-0.071816969
2021-07-09,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1232761274.9074,86732179,82674922.91,0.963,0.95322086753983,0.083142798
2021-07-12,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1278577216.9829,87745923,86346052.62,0.99,0.98404631996406,0.131485789
2021-07-13,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1245456409.0071,64065235,62888444.44,0.982,0.98163137058656,0.071333945
2021-07-14,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1260515890.859,54682789,53640971.31,0.976,0.98094797816549,-0.102354145
2021-07-15,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1268651564.7693,53964113,52844168.34,0.987,0.9792464918306,-0.091102338
2021-07-16,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1213726652.3321,89542149,86675408.55,0.956,0.96798445779987,-0.031370909
2021-07-19,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1278548117.8273,40744880,39201899.92,0.962,0.96213070010269,0.010396091
2021-07-20,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1285030731.5482,39468711,37919083.78,0.963,0.96073783053113,-0.165871864
2021-07-21,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1325878916.5436,117042081,114974326.87,0.989,0.98233324192177,-0.181671377
2021-07-22,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1237578098.8348,44950191,44193975.5,0.984,0.98317658983918,-0.040633889
2021-07-23,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1204022656.32,82606724,79605839.46,0.96,0.96367263589826,0
2021-07-26,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1220455900.5236,121979118,113613531.63,0.933,0.93141788113274,0.236355823
2021-07-27,159782.SZ,双创50,20210707,中证科创创业50指数,中证科创创业50指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1244871240.3,70623085,65568477.91,0.911,0.92842840142143,1.222222222
