日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-03,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,187352027.85,42012828,41173819.38,0.972,0.98002970378476,-0.307692308
2026-04-07,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,182308587.5166,9517437,9301831.11,0.972,0.97734622356838,-0.215583616
2026-04-08,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,152365245.7804,84031027,85406192.79,1.032,1.0163649765937,-0.328375507
2026-04-09,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,129686328.9274,24709266,25198692.58,1.016,1.0198074107098,-0.38239043
2026-04-10,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,115621544.1134,24456840,25338278.28,1.028,1.0360405628855,-0.281307595
2026-04-13,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,100245484.4468,18850533,19414352.49,1.031,1.0299100025448,-0.077534406
2026-04-14,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,92472437.486,26756718,28154758.75,1.056,1.0522500835117,-0.471253534
2026-04-15,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,81299199.2262,14455896,15324109.25,1.051,1.0600594560171,-0.256239916
2026-04-16,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,71957574.709,16172656,17233664.4,1.069,1.0656050805755,-0.233317779
2026-04-17,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,61516923.1538,8181164,8737024.68,1.073,1.0679439600526,-0.306605965
2026-04-20,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,59219505.081,6283154,6831879.96,1.091,1.0873328840897,-0.228623685
2026-04-21,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,56192794.6724,7405080,7953704.43,1.076,1.0740875763665,-0.129942454
2026-04-22,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,55006004.0442,9998467,10867475.02,1.095,1.0869141259355,-0.155010486
2026-04-23,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,47860608.1914,15778591,17157677.59,1.082,1.0874023916331,-0.175292924
2026-04-24,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,46189787.5978,7034977,7509706.82,1.07,1.0674813606356,-0.028029524
2026-04-27,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,45979468.4882,8689510,9425345.19,1.092,1.0846808611763,0.119189511
2026-04-28,159180.SZ,软件ETF银华,20260403,国证工业软件主题指数,国证工业软件主题指数收益率,银华基金管理股份有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,980034.SZ,45555395.4856,7836819,8328862.56,1.054,1.0627861329961,-0.151572565
