日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-05,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-06,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-07,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-08,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-11,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-12,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-13,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-14,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-15,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-18,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-19,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-20,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-21,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-22,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-25,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-26,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-27,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-28,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-01-29,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-01,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-02,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-03,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-04,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-05,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-08,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-09,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-10,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-18,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-19,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-22,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-23,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-24,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
2021-02-25,562030.SH,华宝中证信息技术应用创新产业ETF,20231012,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,,,,,,
