日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,55182608.67,6416000,7721697,1.208,1.2035063902743,0.273927119
2021-01-05,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,55123060.74,2759886,3311631,1.21,1.1999158660901,0.548446069
2021-01-06,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,56307738.3,2514400,3040884,1.21,1.2093875278396,0.581878637
2021-01-07,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,56883453.33,3333500,4006929,1.209,1.20201859907,-0.518390521
2021-01-08,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,56401350.5,2416400,2922477,1.207,1.2094342824036,0.165975104
2021-01-11,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,59712409.33,6975300,8412769,1.18,1.2060798818689,0.399897898
2021-01-12,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,63812461.6,8419100,10234831,1.249,1.2156680642824,-0.557324841
2021-01-13,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,62364487.75,5038000,6244873,1.229,1.2395539896784,0.122199593
2021-01-14,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,60626919.13,3512500,4242450,1.205,1.2078149466192,0.980474315
2021-01-15,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,65312429.37,5416800,6516281,1.194,1.2029761113573,0.193001594
2021-01-18,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,68349099.52,4506200,5421254,1.208,1.2030655541254,0.39893617
2021-01-19,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,73137577.08,8515900,10298216,1.203,1.2092927347667,0.016627868
2021-01-20,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,73277431.11,3870900,4687150,1.208,1.2108682735281,0.24064393
2021-01-21,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,73190705.18,5440700,6653125,1.221,1.2228435679232,-0.228795555
2021-01-22,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,78835707.8,8727400,10505058,1.2,1.2036870087311,0.166944908
2021-01-25,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,81968706.93,6342700,7594297,1.192,1.1973287401264,0.058759339
2021-01-26,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,83435790.6,8044800,9374717,1.145,1.1653138673429,-0.087260035
2021-01-27,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,84699880.36,3409600,3930642,1.15,1.1528161661192,0.209132102
2021-01-28,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,86555404.98,5160700,5883696,1.145,1.140096498537,0.28025924
2021-01-29,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,86929143.98,4949800,5625392,1.136,1.1364887470201,0.371090299
2021-02-01,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,88617459.45,2626700,2976046,1.127,1.1329980584003,0.222321032
2021-02-02,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92211835.92,4577300,5149024,1.13,1.1249042011666,0.248403123
2021-02-03,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,91058369.91,3368900,3767027,1.117,1.1181771498115,0.350372833
2021-02-04,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,92243594.97,5462500,5973011,1.089,1.0934573913043,0.11951825
2021-02-05,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,91505781.9,4264800,4639571,1.079,1.0878753986119,0
2021-02-08,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,91641471.66,2767000,2988265,1.083,1.0799656667871,0.222098834
2021-02-09,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94372228.08,3386200,3714109,1.112,1.0968368672849,-0.071890726
2021-02-10,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94295902.59,4164300,4621368,1.113,1.1097586629205,0.09892976
2021-02-18,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94660568.82,3426200,3851565,1.117,1.1241506625416,0.071671743
2021-02-19,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96483899.97,2740400,3079648,1.137,1.1237950664137,-0.061527643
2021-02-22,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94918707.82,3989800,4521458,1.112,1.1332542984611,0.524317483
2021-02-23,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96560368.17,4410500,4887349,1.102,1.1081167668065,0.209147949
2021-02-24,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96094995.84,2068700,2275018,1.096,1.0997331657563,0.14619883
2021-02-25,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,96121337.67,1905200,2092593,1.101,1.0983587024984,0.575500137
2021-02-26,512570.SH,易方达中证全指证券公司ETF,20170811,中证全指证券公司指数,中证全指证券公司指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,94496924.82,2636900,2852469,1.079,1.0817509196405,0.260174689
