日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-11,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,219100556.4,188370700,191772130,1.021,1.0180571076075,-0.254005471
2026-05-12,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,170660666.0,42728000,43974892,1.033,1.0291820820071,-0.096711799
2026-05-13,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,146362977.4,47458900,50141369,1.058,1.0565219379295,0.51301539
2026-05-14,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,155807043.5,45411600,47985394,1.034,1.0566770164451,0.242365487
2026-05-15,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,156706871.1,31003400,31515026,1.024,1.0165022545914,0.009766579
2026-05-18,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,156169527.9,20026500,20520540,1.027,1.0246693131601,-0.00973615
2026-05-19,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,154259611.5,40517300,42438407,1.065,1.047414487145,0.141043724
2026-05-20,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,160688418.3,43385300,44549337,1.018,1.0268302166863,0.12786466
2026-05-21,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,163884951.0,37304200,37799556,1,1.0132788265128,0.1001001
2026-05-22,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,166480727.4,23538600,23578970,1.004,1.0017150552709,0.139636944
2026-05-25,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,169620857.3,24101200,24589482,1.028,1.0202596551209,0.029191398
2026-05-26,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,165687211.2,28873300,29636023,1.03,1.0264162045904,0.116640747
2026-05-27,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,166450960.0,29721000,30733906,1.04,1.0340804818142,0
2026-05-28,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,166536231.3,38599000,40696361,1.055,1.0543371849012,0.123374775
2026-05-29,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,162224931.6,46833600,50501634,1.091,1.0783205647228,0.238882764
2026-06-01,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,162180342.1,38590200,41869193,1.104,1.0849695777684,0.099737057
2026-06-02,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,159354063.9,32517300,35242581,1.092,1.0838101871927,0.082485565
2026-06-03,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,156824618.7,40693100,43892237,1.097,1.0786162027469,0.063851136
2026-06-04,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,152403444.5,30006600,32703749,1.084,1.0898851919244,0.323924109
2026-06-05,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,157705222.8,36951500,39127232,1.041,1.05888074909,0.366370999
2026-06-08,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,155343011.6,29612300,30259743,1.01,1.0218639889505,0.158667196
2026-06-09,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,161657403.6,29143600,29249486,1.018,1.003633250525,0.157418339
2026-06-10,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,162408510.0,30430500,30289525,0.993,0.99536731240039,0.303030303
2026-06-11,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,162933466.8,19834800,19651559,0.995,0.99076164115595,0.18123238
2026-06-12,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,164344288.2,24431700,24395725,1.003,0.99852752776106,0.119784388
2026-06-15,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,164532745.9,22330700,22418941,1.008,1.0039515554819,-0.109008027
2026-06-16,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,162518942.1,20650300,20798066,1.003,1.0071556345428,0.009971084
2026-06-17,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,161222550.1,23908500,23812744,0.995,0.99599489721229,0.010051261
2026-06-18,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,158199466.5,32158000,31350963,0.962,0.97490400522421,0.365153886
2026-06-22,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,158678108.6,19459300,18496972,0.964,0.95054662809042,0.270438943
2026-06-23,512140.SH,华安中证全指电力公用事业ETF,20260511,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华安基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,156961599.0,12212100,11743886,0.952,0.96165982918581,0.105152471
