日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-05,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-06,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-07,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-08,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-11,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-12,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-13,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-14,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
2021-01-15,560680.SH,广发中证主要消费ETF,20221031,中证主要消费指数,中证主要消费指数收益率,广发基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,000932.SH,,,,,,
