日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-10,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,312775892.1006,174908960,184770914.71,1.039,1.0563833591487,-0.076937873
2026-06-11,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,261851748.1622,30329531,30250993.67,0.989,0.99741053265875,-0.362683861
2026-06-12,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,252951838.545,24191538,24177173.97,0.98,0.9994062374207,-0.507614213
2026-06-15,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,239476494.5503,37214040,37286489.92,1.017,1.0019468437181,-0.284341602
2026-06-16,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,217230954.9538,26413779,27139325.17,1.031,1.0274684727997,-0.424956539
2026-06-17,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,206245682.6087,19274841,19774580.31,1.027,1.0259270263241,-0.00973615
2026-06-18,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,191109719.129,37440651,39318686.33,1.056,1.0501603278746,-0.094607379
2026-06-22,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,170093966.6448,15363764,15803582.81,1.036,1.028627021998,-0.231124807
2026-06-23,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,166277335.8447,11735966,12006203.03,1.015,1.0230263985087,-0.009851246
2026-06-24,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,167852769.0945,10405826,10491313.78,1.015,1.0082153766553,-0.343642612
2026-06-25,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,166997685.0584,11887481,12048852.29,1.007,1.0135748936213,-0.019857029
2026-06-26,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,162153023.4582,19793727,19289051.59,0.963,0.9745032651001,0.249843848
2026-06-29,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,165960862.6788,15578765,14807336.48,0.96,0.95048204912264,-0.041649313
2026-06-30,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,167899658.9761,29519492,29952914.67,1.034,1.0146825924376,0.261805488
2026-07-01,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,157776771.9891,38988962,41349930.6,1.061,1.0605547949699,0.066019051
2026-07-02,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,154217493.7985,23582888,25314965.3,1.052,1.073446360768,0.142789148
2026-07-03,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,167476595.6907,45859875,51573001.58,1.144,1.1245778925477,0.961962757
2026-07-06,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,169003240.1866,44023760,48529466.19,1.078,1.1023471459503,0.018556318
2026-07-07,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,172354460.4234,36197528,38824776.64,1.053,1.072580885634,0.076031173
2026-07-08,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,164034952.3098,41756018,41735375.69,0.982,0.99950564467139,-0.14236323
2026-07-09,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,164342446.0884,34320804,33567879.42,0.999,0.97806215204049,0.180505415
2026-07-10,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,164360830.2498,25395346,25764511.03,1.005,1.0145367198384,0.159457843
2026-07-13,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,162677588.6358,34788002,33391766.82,0.941,0.9598644618912,-0.042489909
2026-07-14,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,170009904.3491,24766006,23014618.11,0.942,0.9292825863807,0.180793364
2026-07-15,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,167628653.4375,21021419,19781917.93,0.939,0.94103627971071,0.16
2026-07-16,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,166498408.622,18214000,17045218.4,0.927,0.93583059185242,0.107991361
2026-07-17,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,163572998.4346,29847401,26462065.46,0.861,0.88657854866492,-0.092828963
2026-07-20,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,159254775.6791,25526403,21532096.98,0.83,0.84352256681053,-0.036131519
2026-07-21,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,163591978.8243,25675506,21417510.86,0.861,0.83416119861474,-0.104420466
2026-07-22,159048.SZ,大成国证机器人产业ETF,20260610,国证机器人产业指数,国证机器人产业指数收益率,大成基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,980022.SZ,158784077.377,17331105,14675611.56,0.842,0.84677875761528,0.118906064
