日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,316539698.2748,3438524,3911241.2,1.144,1.1374767778268,-0.287631831
2021-01-19,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,312505951.6768,3983817,4555967.26,1.135,1.1436186099914,-0.158339198
2021-01-20,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,312766040.0244,3410524,3872271.49,1.14,1.1353890164679,-0.166389351
2021-01-21,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,311599175.942,5876358,6790864.75,1.155,1.1556247509086,0.043308792
2021-01-22,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,302886320.9316,3689901,4201317.44,1.137,1.1385989597011,-0.184356071
2021-01-25,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,300929384.69,4188621,4755327.99,1.126,1.1352967933838,-0.133037694
2021-01-26,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,292361905.0904,5219808,5772374.28,1.096,1.1058595028783,0.054774512
2021-01-27,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,252337884.3776,1715900,1875178.6,1.098,1.0928251063582,0.036443149
2021-01-28,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,241453410.5984,2735800,2969019.5,1.077,1.0852472768477,-0.129821958
2021-01-29,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,237602336.1712,3107388,3291031.06,1.058,1.0590988508677,-0.30154542
2021-02-01,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,236362816.4304,1762767,1857715.24,1.057,1.0538631821449,-0.320633723
2021-02-02,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,237566474.6808,962841,1019248.73,1.064,1.0585846780517,-0.168887221
2021-02-03,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,229754924.5304,3502315,3644723.59,1.033,1.040661274043,-0.231794476
2021-02-04,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,227201639.7468,2118608,2143995.38,1.017,1.0119830473594,-0.225645051
2021-02-05,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,215316746.8748,2488207,2499740.47,0.998,1.0046352534174,0.070189512
2021-02-08,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,215780764.6716,2098519,2097504.26,1.003,0.99951644945793,-0.109550842
2021-02-09,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,222117586.6688,1863017,1895627.02,1.03,1.0175038767762,0.116640747
2021-02-10,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,224686792.8132,1301419,1346236.19,1.039,1.0344371720407,-0.16335159
2021-02-18,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,229263865.9444,3926701,4177908.56,1.061,1.0639742012443,-0.084753743
2021-02-19,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,235006797.326,3433204,3711894.87,1.09,1.0811751559185,0.137804318
2021-02-22,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,233819349.108,6276705,6874291.2,1.081,1.0952069915664,-0.184672207
2021-02-23,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,232429692.8016,2487400,2667472.2,1.071,1.0723937444721,-0.055991041
2021-02-24,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,232429692.8016,3228100,3483291.1,1.073,1.0790530342926,0.130645763
2021-02-25,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,228594576.9488,1273602,1354787.02,1.059,1.0637444193712,0.018889309
2021-02-26,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,226629889.8972,2355414,2472386.93,1.049,1.0496613037029,-0.06668572
2021-03-01,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,233063700.242,2116500,2268265.6,1.081,1.0717059296008,0.138953219
2021-03-02,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,230372452.672,1609100,1727812.2,1.071,1.0737755266919,-0.093283582
2021-03-03,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,233279599.918,884400,952053.5,1.08,1.0764964947987,-0.046274873
2021-03-04,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,229803615.1344,1180129,1262159.64,1.062,1.0695098925626,-0.225479143
2021-03-05,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,232890980.5012,2289900,2465767.8,1.079,1.076801519717,0.027811254
2021-03-08,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,228270727.4348,1817100,1951691.3,1.055,1.0740692862253,-0.217535231
2021-03-09,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,221556247.5112,4596600,4734935.5,1.024,1.0300951790454,-0.214383161
2021-03-10,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,216726323.246,2145900,2184076.1,1.008,1.0177902511767,-0.049578582
2021-03-11,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,220594517.414,1406509,1430300.62,1.025,1.0169153698981,-0.146127618
2021-03-12,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,219047239.7468,367800,374072,1.017,1.0170527460576,-0.225645051
2021-03-15,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,215780764.6716,1456700,1463288.2,1.001,1.004522688268,-0.30873419
2021-03-16,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218982769.844,731100,740322.8,1.017,1.0126149637532,-0.196270854
2021-03-17,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,220680477.2844,1025000,1047642.5,1.026,1.0220902439024,-0.087642419
2021-03-18,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,219885348.4832,887001,907922.32,1.024,1.0235865799475,0.078186083
2021-03-19,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218509990.5568,545405,556298.72,1.017,1.0199736342718,0.019669552
2021-03-22,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,222442654.6276,377700,389025.9,1.035,1.02998649722,-0.009660902
2021-03-23,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,221540075.9884,442000,455948.2,1.029,1.0315570135747,-0.184304976
2021-03-24,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218467010.6216,900417,920984.66,1.016,1.0228423719232,-0.059020264
2021-03-25,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,220465577.6084,701501,712860.82,1.024,1.0161935906007,-0.185203236
2021-03-26,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,222807984.0768,572306,590510.58,1.036,1.0318091720164,-0.077160494
2021-03-29,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,223495663.04,5137300,5336012.1,1.038,1.0386802600588,-0.192307692
2021-03-30,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,219040695.0812,3082000,3183295.7,1.033,1.0328668721609,-0.067717907
2021-03-31,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,215312896.0532,1713607,1763129.2,1.029,1.0288993917509,-0.164936451
2021-04-01,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,216049343.2992,654600,678722.5,1.038,1.0368507485487,-0.115473441
2021-04-02,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218606509.314,709400,743786.3,1.05,1.0484723710178,-0.142653352
2021-04-06,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218382074.6808,577507,612159.03,1.065,1.060002787845,-0.075060987
2021-04-07,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,216906797.0136,923800,974310.4,1.057,1.0546767698636,-0.151143019
2021-04-08,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,216066708.342,441600,466267.1,1.054,1.0558584692029,-0.047415837
2021-04-09,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,216292097.9856,256600,269925.7,1.054,1.0519318004677,-0.151572565
2021-04-12,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,210143194.4332,667500,693043.8,1.033,1.0382678651685,-0.260693251
2021-04-13,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,210102614.498,251800,261092.5,1.03,1.0369042891183,-0.531144375
2021-04-14,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,212618570.4804,523800,546062.8,1.046,1.0425024818633,-0.181315011
2021-04-15,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,212577990.5452,614100,639875.3,1.045,1.0419724800521,-0.257707359
2021-04-16,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,215114236.4952,739300,782145.9,1.06,1.057954686866,-0.018864365
2021-04-19,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217284431.3112,470200,502423.5,1.076,1.0685314759677,-0.018583906
2021-04-20,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217688230.6632,1027502,1114153.27,1.077,1.0843319721032,-0.111296605
2021-04-21,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217264241.3436,688700,737731.9,1.075,1.0711948598809,-0.102220983
2021-04-22,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,219586087.6176,834011,903102.24,1.086,1.0828421207874,-0.147112909
2021-04-23,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217768990.5336,334504,360915.8,1.077,1.0789580991558,-0.148340441
2021-04-26,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218152599.918,669500,727095.3,1.079,1.0860273338312,-0.138824618
2021-04-27,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217647850.728,547000,586002.6,1.076,1.0713027422303,-0.185528757
2021-04-28,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217607470.7928,942700,1012730.1,1.076,1.0742867296064,-0.167006866
2021-04-29,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,215770183.7412,1434400,1539924.8,1.068,1.0735672058003,-0.06550014
2021-04-30,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,213751186.9812,312801,331553.26,1.058,1.0599494886525,-0.066118825
2021-05-06,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,214033846.5276,2197900,2327354,1.058,1.0588989489968,-0.198094519
2021-05-07,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,209995853.0076,2263900,2377347.6,1.038,1.0501115773665,-0.201903663
2021-05-10,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,210278512.554,283500,295163.7,1.037,1.0411417989418,-0.432069131
2021-05-11,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,211045731.3228,405700,419732.6,1.043,1.0345886122751,-0.220032527
2021-05-12,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,214215556.236,475000,499466.5,1.061,1.0515084210526,0
2021-05-13,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,212761878.5688,268700,283797,1.051,1.0561853368068,-0.265705067
2021-05-14,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217345001.214,1003602,1071238.03,1.077,1.0673932794076,0.046446818
2021-05-17,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,216153793.1256,929200,999706.4,1.07,1.0758786052518,-0.05604334
2021-05-18,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,216730570.4688,835501,896875.57,1.077,1.0734584039995,-0.166852058
2021-05-19,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217514079.2052,980400,1058421.7,1.081,1.079581497348,-0.15701487
2021-05-20,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217594439.0756,464502,502959.96,1.082,1.0827939599829,-0.101560336
2021-05-21,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,217514079.2052,881504,955214.24,1.081,1.083618724362,-0.15701487
2021-05-24,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,221250813.1788,1365805,1492365.2,1.099,1.0926634475639,-0.208844093
2021-05-25,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218682808.3188,1482322,1646042.47,1.115,1.110448654206,-0.11645615
2021-05-26,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,218780758.1568,755400,845374.4,1.114,1.1191082870003,-0.250716332
2021-05-27,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,221464501.8388,1186901,1344283.13,1.137,1.132599205831,0.06160345
2021-05-28,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,225902480.154,1164103,1325804.42,1.139,1.138906454154,-0.219010074
2021-05-31,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,230770812.1836,973613,1127905.44,1.165,1.1584740959704,-0.094331532
2021-06-01,159804.SZ,国寿安保创精选88ETF,20200331,国证创业板中盘精选88指数,国证创业板中盘精选88指数,国寿安保基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399291.SZ,225040750.0452,1488700,1738952.4,1.171,1.1681012964331,-0.144964612
