日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-08,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,160481555.2,4681900,3996286,0.848,0.85356073389009,-1.073261783
2026-06-09,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,156822387.2,24342100,20380704,0.841,0.83726153454303,-0.673201842
2026-06-10,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,158674547.2,16916700,14152143,0.849,0.83657823334338,-0.898797712
2026-06-11,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,156613036.8,21100100,17679881,0.841,0.83790508101857,-1.614412728
2026-06-12,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,157011137.6,14688800,12598738,0.864,0.8577105005174,-1.381120877
2026-06-15,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,155792468.8,10927100,9432817,0.862,0.86324981010515,-0.839756126
2026-06-16,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,152082697.6,12509400,10570973,0.838,0.84504236813916,-1.249116191
2026-06-17,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,149665796.8,24788200,20688418,0.831,0.83460751486594,-1.04786854
2026-06-18,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,150793094.4,28189000,23669381,0.835,0.83966728156373,-1.868609707
2026-06-22,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,149694355.2,12323000,10145803,0.842,0.82332248640753,-0.319640109
2026-06-23,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,149907014.4,11570500,9770769,0.835,0.84445520936865,-1.288568389
2026-06-24,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,153378406.4,32881600,28487535,0.867,0.86636705634762,-0.390625
2026-06-25,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,153854189.6,13923600,12043435,0.866,0.86496559797753,-0.813194365
2026-06-26,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,151176364.8,13367000,11590548,0.856,0.86710166828757,-0.788131664
2026-06-29,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,160147424.0,27582000,24666741,0.908,0.89430574287579,-0.656455142
2026-06-30,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,153683481.6,28005300,25131276,0.891,0.89737571102613,-0.735294118
2026-07-01,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,153563630.4,29503700,26360087,0.898,0.89345021132943,0.122644665
2026-07-02,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,145267584.0,40472900,37321796,0.917,0.9221428659671,-0.757575758
2026-07-03,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,150623467.2,38396500,36236334,0.957,0.94374054926881,-0.746733043
2026-07-06,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,149506555.2,54157100,53345079,0.976,0.98500619494028,-0.631236001
2026-07-07,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,144635643.2,27487100,26493777,0.948,0.96386221172841,-0.231530204
2026-07-08,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,144191577.6,31602300,29749100,0.936,0.94135869857574,-0.541919031
2026-07-09,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,144482688.0,43672300,41617434,0.942,0.95294807005814,-0.106044539
2026-07-10,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,148512268.8,74359800,72020916,0.971,0.96854639200213,0.175384298
2026-07-13,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,145503274.4,64124000,61819015,0.955,0.96405425425738,-0.094152108
2026-07-14,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,147375531.2,38057400,36190330,0.962,0.95094068433472,-0.640363561
2026-07-15,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,132665534.4,78651000,78527727,0.997,0.99843265819888,-0.637831373
2026-07-16,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,126821836.8,82606200,83011544,0.995,1.0049069440308,-0.975318471
2026-07-17,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,115567449.6,50138200,47558814,0.937,0.94855447542991,-0.909475465
2026-07-20,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,119050605.6,53862900,52029856,0.964,0.96596833813256,-1.036854532
2026-07-21,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,119466140.0,45449300,43727594,0.97,0.96211809642833,-0.767263427
2026-07-22,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,119307259.2,47084900,46273065,0.971,0.98275806043976,-0.53267773
2026-07-23,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,119942782.4,42093600,41145752,0.978,0.97748237261721,-0.346443856
2026-07-24,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,118928389.6,34214000,33317864,0.961,0.97380791488864,-1.243448772
2026-07-27,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,119307259.2,18602200,18132853,0.972,0.97476927460193,-0.430239705
2026-07-28,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,119062827.2,3677900,3551017,0.961,0.96550123711901,-1.354957914
2026-07-29,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,120896067.2,29425700,28809362,0.982,0.97905443201011,-0.727860898
2026-07-30,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,116321001.6,34947900,33742105,0.961,0.96549735463361,-0.682100041
2026-07-31,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,108924950.4,30649000,29718116,0.973,0.96962758980717,-0.653461303
2026-08-03,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,108724761.6,24321700,23499618,0.965,0.96619964887323,-1.288870704
2026-08-04,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,110537513.6,53680700,53930756,1.002,1.0046582104928,-0.997925106
2026-08-05,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,102039931.2,41039200,41294938,1.012,1.0062315542213,-0.608917698
2026-08-06,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,99983888.0,30317100,30674146,1.007,1.0117770499157,-1.080550098
2026-08-07,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,95158599.2,54240400,56277663,1.064,1.0375598815643,-1.36275146
2026-08-10,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,84783168.0,56914100,62477290,1.085,1.097747131203,-1.183970856
2026-08-11,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,81734080.8,54820400,60656075,1.089,1.1064507920409,-1.11686189
2026-08-12,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,81273941.6,29475000,32053586,1.081,1.0874838337574,-1.287553648
2026-08-13,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,81845404.8,38669100,42165300,1.091,1.0904132757163,-1.070003627
2026-08-14,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,80272025.6,26808200,28832962,1.07,1.0755277116703,-1.072485207
2026-08-17,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,79249838.4,34073400,37098749,1.09,1.0887891727858,-0.674321123
2026-08-18,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,80751931.2,36134300,39597741,1.104,1.0958491239626,-1.26989805
2026-08-19,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,78757774.4,24249100,26759302,1.097,1.1035173264162,-0.804774392
2026-08-20,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,67654280.0,35820800,41042679,1.143,1.1457778441576,0.043763676
2026-08-21,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,68187224.0,27406400,30877946,1.137,1.1266691721642,-1.259227095
2026-08-24,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,65860035.2,21339900,23564310,1.098,1.1042371332574,-1.276748786
2026-08-25,513620.SH,港医疗指,20260518,中证港股通医疗主题指数,中证港股通医疗主题指数(港元)收益率,银华基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,932069.CSI,68453696.0,44600700,49922298,1.14,1.1193164681272,-1.384083045
