日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-19,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-20,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-21,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-22,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-25,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-26,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-27,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-28,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-01-29,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-01,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-02,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-03,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-04,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-05,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-08,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-09,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-10,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-18,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-19,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-22,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-23,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-24,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-25,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-02-26,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-01,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-02,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-03,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-04,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-05,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-08,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-09,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-10,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-11,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-12,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-15,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-16,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-17,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-18,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-19,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-22,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-23,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-24,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-25,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-26,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-29,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-30,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-03-31,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-04-01,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-04-02,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-04-06,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,,,,,,
2021-04-07,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-08,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-09,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-12,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-13,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-14,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-15,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-16,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-19,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-20,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-21,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-22,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-23,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-26,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-27,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-28,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-29,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-04-30,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205051128.0,,,,,
2021-05-06,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,205112643.3384,,,,,
2021-05-07,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,199781314.0104,111940987,111773036,0.973,0.9984996469613,-0.133429129
2021-05-10,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,118572643.65,24529500,23758949,0.97,0.96858676287735,-0.154400412
2021-05-11,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,115489158.2,24229300,23098914,0.962,0.95334632036419,0
2021-05-12,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,114170004.9,23047500,22041023,0.958,0.95633031782189,-0.104275287
2021-05-13,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,110227020.87,21559000,20340514,0.94,0.94348133030289,-0.180524583
2021-05-14,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,111012806.39,22338900,21336062,0.966,0.95510799546979,0.114001451
2021-05-17,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,112271047.41,22326700,22038502,0.992,0.98709177800571,-0.110764273
2021-05-18,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,108543399.93,27196800,26821225,0.986,0.98619047093776,-0.030416709
2021-05-19,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,110751262.03,26525500,26429602,0.996,0.99638468643381,-0.13035195
2021-05-20,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,110851208.02,20821700,20819788,0.997,0.99990817272365,-0.12021639
2021-05-21,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,108004209.44,21774260,21717903,0.989,0.99741176049152,-0.141357027
2021-05-24,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,102607980.27,24880100,24633758,0.994,0.9900988340079,-0.170734157
2021-05-25,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,103306328.53,29770200,29887995,1.012,1.0039568091582,-0.029635484
2021-05-26,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,101546250.39,16031745,16161062,1.003,1.0080663084399,-0.18907354
2021-05-27,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,95151497.87,24556400,24736843,1.01,1.0073481047711,-0.168034002
2021-05-28,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,84389556.35,40118800,41367683,1.029,1.0311296200285,0.048614487
2021-05-31,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,85833114.9,20713000,21732631,1.061,1.0492266209627,0.188857413
2021-06-01,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,83185472.53,18071700,18920961,1.052,1.0469939740036,-0.02850898
2021-06-02,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,80425938.18,19831800,20755509,1.041,1.0465771639488,-0.268250623
2021-06-03,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,77792670.19,21109300,21770072,1.023,1.0313024117332,0.009776127
2021-06-04,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,75425260.75,25405100,26205829,1.035,1.0315184352748,0.242130751
2021-06-07,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,75021169.41,21077100,21287501,1.012,1.0099824454028,-0.108577633
2021-06-08,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,75080410.29,20658500,21039935,1.014,1.0184638284483,0.009862906
2021-06-09,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,74234527.82,15371900,15571157,1.014,1.0129624184388,-0.216492816
2021-06-10,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,73406547.69,19383700,20250880,1.052,1.0447375887988,0.391258708
2021-06-11,516960.SH,国泰中证细分机械设备产业主题ETF,20210507,中证细分机械设备产业主题指数,中证细分机械设备产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000812.CSI,73297742.65,14922417,15806824,1.064,1.0592670074828,0.23551578
