日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-01-26,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-01-27,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-01-28,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-01-29,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-01,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-02,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-03,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-04,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-05,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-08,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-09,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-10,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-18,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-19,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-22,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-23,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-24,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-25,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-02-26,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-01,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-02,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-03,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-04,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-05,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-08,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-09,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-10,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-11,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-12,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-15,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-16,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-17,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-18,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-19,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-22,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-23,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-24,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-25,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-26,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-29,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-30,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-03-31,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-01,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-02,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-06,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-07,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-08,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-09,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-12,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-13,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-14,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-15,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-16,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-19,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-20,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-21,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-22,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-23,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-26,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-27,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-28,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-29,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-04-30,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-06,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-07,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-10,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-11,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-12,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-13,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-14,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-17,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-18,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-19,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-20,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-21,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-24,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-25,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-26,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-27,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-28,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-05-31,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-01,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-02,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-03,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-04,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-07,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-08,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-09,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-10,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-11,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-15,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-16,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-17,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-18,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-21,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-22,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-23,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-24,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-25,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-28,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-29,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-06-30,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-01,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-02,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-05,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-06,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-07,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-08,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-09,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-12,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-13,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-14,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-15,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-16,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
2021-07-19,517030.SH,易方达中证沪港深300ETF,20210927,中证沪港深300指数,中证沪港深300指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,,,,,,
