日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,247027210.72,16500,93763,5.652,5.6826060606061,-2.336190213
2021-01-19,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,244137429.45,11654,65099,5.661,5.5859790629827,-1.02281668
2021-01-20,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,246139360.64,34871,196660,5.735,5.6396432565742,-0.544533851
2021-01-21,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,250245667.26,8539,48618,5.717,5.6936409415622,-2.483539726
2021-01-22,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,249426113.34,22700,129960,5.717,5.7251101321586,-2.163124209
2021-01-25,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,250868869.72,23501,136863,5.802,5.8237096293775,-1.27952086
2021-01-26,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,242188025.22,12800,73884,5.769,5.7721875,-0.228286811
2021-01-27,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,243473897.79,45400,260055,5.706,5.7280837004405,-1.839013229
2021-01-28,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,238162867.11,8800,50127,5.65,5.69625,-0.634881553
2021-01-29,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236294791.65,35664,201622,5.59,5.6533759533423,-0.912877781
2021-02-01,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237878048.43,3100,17392,5.645,5.6103225806452,-0.60394767
2021-02-02,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,241681215.51,4231,24010,5.69,5.6747813755613,-1.388190846
2021-02-03,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,240010000.02,11219,64181,5.704,5.720741599073,-0.457226624
2021-02-04,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237174378.75,9047,51273,5.691,5.6674035591909,0.503311258
2021-02-05,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,235302114.78,2200,12403,5.622,5.6377272727273,0.074762362
2021-02-08,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,238946118.48,27900,157414,5.777,5.6420788530466,1.265600897
2021-02-09,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,245396423.88,22900,132145,5.821,5.7705240174672,-0.645183314
2021-02-10,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,246288741.68,15800,93701,5.871,5.9304430379747,-1.108341194
2021-02-18,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,248935491.06,42536,250821,5.924,5.8966757570058,-1.276539013
2021-02-19,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,250341835.95,10700,63787,5.999,5.9614018691589,-0.588284033
2021-02-22,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,247230453.45,71700,433491,6.07,6.04589958159,1.854182398
2021-02-23,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,244554664.5,23900,141930,5.856,5.9384937238494,-0.661577608
2021-02-24,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,238987364.08,26400,155412,5.75,5.8868181818182,-0.187473962
2021-02-25,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,239833660.12,29400,168144,5.719,5.7191836734694,-1.075901197
2021-02-26,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,233967666.98,20600,115674,5.666,5.6152427184466,0.464555481
2021-03-01,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237058306.93,60400,342143,5.674,5.664619205298,-0.705248237
2021-03-02,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234913527.26,14800,83926,5.685,5.6706756756757,0.395578003
2021-03-03,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,239099373.85,13000,74603,5.819,5.7386923076923,0.962956537
2021-03-04,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,233088182.86,22500,128352,5.78,5.7045333333333,2.872601716
2021-03-05,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,232320708.51,18400,103413,5.652,5.6202717391304,0.926769165
2021-03-08,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,226209953.28,43715,242197,5.596,5.5403637195471,2.626173709
2021-03-09,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,226229513.51,817700,4404335,5.55,5.3862480127186,3.736378759
2021-03-10,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,222090482.85,802800,4319438,5.515,5.3804658694569,3.016718035
2021-03-11,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,228537267.39,22209,120656,5.445,5.4327524877302,-1.159941186
2021-03-12,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,230375057.32,11409,62934,5.57,5.5161714435972,0.302528272
2021-03-15,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,227172407.6,15009,82263,5.465,5.4809114531281,-0.200876552
2021-03-16,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,228197089.57,9200,50037,5.54,5.4388043478261,0.714454524
2021-03-17,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,228242723.18,4500,24557,5.443,5.4571111111111,-1.068741139
2021-03-18,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,229516315.75,18100,99447,5.482,5.4943093922652,-0.91278807
2021-03-19,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,225728726.12,5900,31898,5.416,5.4064406779661,-0.463133132
2021-03-22,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,228392069.54,16800,91635,5.46,5.4544642857143,-0.824644894
2021-03-23,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,228328245.63,18700,101505,5.45,5.4280748663102,-0.023847523
2021-03-24,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,223725073.14,66500,356581,5.446,5.3621203007519,1.958288089
2021-03-25,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,224311464.54,122600,652419,5.307,5.3215252854812,-0.90376069
2021-03-26,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,228282172.02,84400,456848,5.387,5.4128909952607,-1.159590474
2021-03-29,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,229413069.72,60000,326438,5.415,5.4406333333333,-1.135616738
2021-03-30,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,230962818.42,44300,241313,5.482,5.4472460496614,-0.583946901
2021-03-31,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,229316733.99,100601,545850,5.452,5.4258903987038,-0.41827248
2021-04-01,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,231021457.56,106325,586786,5.645,5.5187961438984,2.346072957
2021-04-02,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,232432985.43,33924,187758,5.7,5.5346657233817,2.715657831
2021-04-06,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,232466493.51,21040,118493,5.689,5.6317965779468,2.50265761
2021-04-07,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,232868590.47,7000,39277,5.633,5.611,1.318416461
2021-04-08,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,233685349.92,46700,262403,5.636,5.6189079229122,1.018067106
2021-04-09,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,231105227.76,58700,328066,5.626,5.5888586030664,1.9646223
2021-04-12,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,227561748.3,4400,24618,5.608,5.595,3.221056507
2021-04-13,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,228830047.16,62900,346691,5.442,5.5117806041335,0.561756227
2021-04-14,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,230804761.33,2600,14141,5.455,5.4388461538462,-0.060458384
2021-04-15,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,230297340.13,65800,358987,5.498,5.4557294832827,0.949268311
2021-04-16,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,231400981.24,70200,383395,5.446,5.4614672364672,-0.482420876
2021-04-19,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236119998.4,38400,212461,5.54,5.5328385416667,-0.787965616
2021-04-20,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236077713.3,14700,81830,5.58,5.5666666666667,-0.053734551
2021-04-21,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236158054.99,30800,170582,5.547,5.5383766233766,-0.678615553
2021-04-22,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236039656.71,59500,330620,5.531,5.5566386554622,-0.915426094
2021-04-23,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236597820.03,19801,110447,5.58,5.5778496035554,-0.273443783
2021-04-26,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234276368.04,80700,447411,5.605,5.544126394052,1.165980796
2021-04-27,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234356709.73,78801,433318,5.5,5.4988896079999,-0.763221045
2021-04-28,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236525935.36,3500,19248,5.526,5.4994285714286,-1.208524027
2021-04-29,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237511178.19,70100,388282,5.482,5.5389728958631,-2.401680642
2021-04-30,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234796474.77,61339,339100,5.493,5.5282935815713,-1.075152628
2021-05-06,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234876816.46,6231,33915,5.504,5.4429465575349,-0.910956685
2021-05-07,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234301739.1,15100,83829,5.49,5.5515894039735,-0.920411478
2021-05-10,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234974072.19,26500,145514,5.496,5.4910943396226,-1.095934784
2021-05-11,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,234872587.95,39100,215010,5.533,5.4989769820972,-0.387073544
2021-05-12,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,235891658.86,32300,178184,5.537,5.5165325077399,-0.745706808
2021-05-13,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,233388380.94,34200,188002,5.46,5.497134502924,-1.076203935
2021-05-14,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237591519.88,64139,351595,5.558,5.4817661641123,-1.082081583
2021-05-17,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,239993313.56,58500,328404,5.614,5.6137435897436,-1.085347805
2021-05-18,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,238342973.04,71900,400158,5.67,5.5654798331015,-0.358498524
2021-05-19,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237195321.3,5400,30352,5.627,5.6207407407407,-0.635705456
2021-05-20,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237455008.92,7447,41578,5.612,5.5831878608836,-1.0089607
2021-05-21,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,235762850.88,39700,221851,5.613,5.5881863979849,-0.280699261
2021-05-24,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236286414.63,58439,328048,5.618,5.6135115248379,-0.413025366
2021-05-25,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,241509486.6,168100,954086,5.627,5.6757049375372,-2.410683316
2021-05-26,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,242464466.88,106100,608876,5.705,5.7386993402451,-1.447622996
2021-05-27,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,240638471.06,61300,351007,5.74,5.7260522022839,-1.044719512
2021-05-28,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,241136292.26,5555,32008,5.75,5.7620162016202,-1.076970719
2021-05-31,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,242812290.3,41200,236739,5.8,5.7460922330097,-0.905518538
2021-06-01,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,242642201.39,38100,218755,5.785,5.7416010498688,-1.092513122
2021-06-02,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,240319035.79,43300,249845,5.762,5.7700923787529,-0.53341159
2021-06-03,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,239958115.42,43500,251031,5.751,5.7708275862069,-0.573977387
2021-06-04,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,240962054.84,42100,240782,5.769,5.7192874109264,-0.678327939
2021-06-07,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,241343717.76,40100,230901,5.738,5.7581296758105,-1.368261826
2021-06-08,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,239651125.68,200400,1143322,5.742,5.7051996007984,-0.602409639
2021-06-09,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,239962263.93,44800,256647,5.742,5.7287276785714,-0.731289871
2021-06-10,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,241571885.81,53100,304930,5.799,5.7425612052731,-0.413868901
2021-06-11,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,239049591.73,51200,295766,5.73,5.7766796875,-0.560540062
2021-06-15,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,235950654.76,56900,327095,5.728,5.7485940246046,0.710317181
2021-06-16,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,233241677.73,54700,311936,5.571,5.7026691042048,-0.91243797
2021-06-17,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,235129249.78,67400,377128,5.642,5.5953709198813,-0.455203077
2021-06-18,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236477515.53,73543,413985,5.668,5.6291557320207,-0.566636844
2021-06-21,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236162228.77,143689,818074,5.701,5.6933655325042,0.145800762
2021-06-22,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,237817484.26,139589,793704,5.7,5.6860067770383,-0.568677389
2021-06-23,510130.SH,易方达上证中盘ETF,20100623,上证中盘指数,上证中盘指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000044.SH,236543354.74,82178,466839,5.748,5.6808269853245,-0.163268142
