日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,148828000.19,19414800,26295951,0.6945797827292,0.67777981773485,0.528717317
2021-01-05,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,162655800.59,26757300,37204544,0.6970818712837,0.6958031170394,0.021540892
2021-01-06,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,172201284.63,28873800,40880489,0.7095923140562,0.70850808434819,0.289978075
2021-01-07,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,179436069.15,19904700,28436121,0.7246048453832,0.71490344379445,-0.10348396
2021-01-08,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,194451647.04,32437300,45901474,0.705588972369,0.70813262959666,-0.085034014
2021-01-11,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,186665953.82,22592500,31659834,0.6815689222458,0.70125668508372,-0.190532024
2021-01-12,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,186959705.62,23706100,33359928,0.710593149478,0.70420266537089,0.098688848
2021-01-13,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,203714742.41,26671500,37569711,0.7015856306818,0.70489281734415,0.336362986
2021-01-14,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,222518098.11,40909400,54606404,0.6600509606771,0.66796412780829,0.053098688
2021-01-15,512810.SH,华宝中证军工ETF,20160822,中证军工指数,中证军工指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,224823797.79,25889600,33698338,0.6560476189899,0.65135209362425,0.175746924
