日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-15,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,191881674.1,87854444,89407673,1.004,1.0176795723618,-1.472031403
2026-01-16,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,168590016.63,27276000,27337478,0.998,1.0022539228626,-0.369372067
2026-01-19,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,150068716.41,32995700,33080609,1.01,1.0025733353134,-0.187765589
2026-01-20,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,150646897.57,19431800,19045708,0.974,0.98013091942074,-0.235583325
2026-01-21,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,145377207.43,10282600,10072468,0.974,0.97956431252796,0.030810311
2026-01-22,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,132761373.29,24027100,24112237,1.009,1.0035433739403,-0.20769459
2026-01-23,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,118761374.25,40798100,42350360,1.055,1.0380473600486,-0.236406619
2026-01-26,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,113023696.32,20248400,20354870,0.993,1.00525819324,0.424757282
2026-01-27,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,114875419.5,9353500,9293814,1.005,0.99361885925055,0
2026-01-28,563870.SH,鹏华中证通用航空主题ETF,20260115,中证通用航空主题指数,中证通用航空主题指数收益率,鹏华基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931855.CSI,116822378.88,13375800,13167753,0.984,0.984446014444,0.490196078
