日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-20,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,375665702.1215,26996866,24223115.99,0.899,0.89725659230223,-0.055586437
2026-05-21,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,366352366.7604,32345140,28851219.36,0.877,0.8919800427514,-0.022799818
2026-05-22,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,374120440.2006,24593633,21811674.4,0.891,0.88688297495535,-0.535833891
2026-05-25,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,373869857.1864,7429154,6587185.86,0.888,0.88666702292078,-0.804289544
2026-05-26,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,377210964.0424,18266411,16347372.73,0.9,0.89494168996854,-0.354295837
2026-05-27,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,371489318.5515,26943854,23986904.65,0.883,0.89025514501378,-0.730747611
2026-05-28,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,363888300.4541,25381551,21812663.7,0.863,0.85939049587632,-0.952599564
2026-05-29,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,367756818.2736,41998774,36949594.83,0.881,0.87977793899412,-0.429475588
2026-06-01,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,381805394.7402,106074933,96418267.5,0.911,0.90896373698393,-0.827345961
2026-06-02,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,399206878.6186,153970238,145250343.05,0.956,0.94336636051702,-1.422973809
2026-06-03,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,379759561.6023,48719842,45382818.58,0.927,0.93150586531048,-0.738837135
2026-06-04,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,371342147.6124,25069207,22734724.06,0.907,0.90687846887219,-0.678931231
2026-06-05,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,369146300.4846,27349919,24587996.88,0.902,0.89901534552991,-0.638907248
2026-06-08,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,360409680.1945,23056503,20345295.75,0.878,0.88241030090296,-1.181767023
2026-06-09,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,361464339.9227,37720902,33480088.36,0.895,0.8875739069018,0.437661317
2026-06-10,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,356231605.1174,33106810,28754616.71,0.869,0.86854084431572,-1.047597358
2026-06-11,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,348767859.3486,49177704,41940602.5,0.851,0.85283775143305,-1.023493836
2026-06-12,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,351307021.5474,43663310,37665644.51,0.856,0.86263832288482,-1.405206174
2026-06-15,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,353613460.1823,32006100,27704926.6,0.866,0.86561394859105,-0.903993592
2026-06-16,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,344549560.9855,22595978,19169976.04,0.845,0.8483800099292,-0.763358779
2026-06-17,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,342607296.8719,27078336,22761453.16,0.84,0.84057798677142,-0.791307429
2026-06-18,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,335161951.1031,37076059,30488803.2,0.815,0.82233128391559,-1.605698418
2026-06-22,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,328728201.2268,46500459,37361940.17,0.81,0.80347465322869,-0.295420975
2026-06-23,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,316143948.3241,28911950,22791750.8,0.778,0.78831593164764,-0.422372968
2026-06-24,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,317236471.888,37902887,29499586.85,0.781,0.77829392916693,-0.382653061
2026-06-25,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,310519475.1618,34218439,26076859.74,0.76,0.76207040712757,-0.964295022
2026-06-26,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,299230065.0015,33215880,24670249.27,0.738,0.74272454229724,-0.202839757
2026-06-29,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,308258613.2409,40633063,30908813.29,0.763,0.76068135178488,-0.091659028
2026-06-30,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,309588632.6973,40188939,30598193.15,0.765,0.76135857057585,-0.507218104
2026-07-01,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,309347049.6831,8473702,6490088.63,0.765,0.76590947262483,-0.429519719
2026-07-02,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,314259237.6385,38736006,30416520.56,0.776,0.78522603905008,-0.576553491
2026-07-03,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,319422985.3221,38544910,30532301.03,0.794,0.79212277392787,-0.163460329
2026-07-06,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,324563956.2917,82403733,65883459.57,0.799,0.79952032719197,-1.126098255
2026-07-07,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,324121600.671,197899679,161847781.25,0.801,0.81782740663263,-0.249066002
2026-07-08,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,333793371.6711,164524849,136271514.73,0.842,0.828273148757,-1.208494662
2026-07-09,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,328644049.7441,117269008,99803260.32,0.84,0.85106254433396,-0.154522762
2026-07-10,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,333310701.2573,100230499,85471890.67,0.849,0.85275331882764,0.011779951
2026-07-13,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,328010083.4378,107028928,90662507.06,0.831,0.84708413654297,-0.526693799
2026-07-14,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,328991679.3303,112397513,92542229.51,0.828,0.82334766170493,-1.181525242
2026-07-15,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,336176961.2634,108726143,91839388.74,0.858,0.84468542896808,0.210231254
2026-07-16,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,348270222.659,118866094,105140777.54,0.883,0.88453127382145,-0.450958286
2026-07-17,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,332407633.0362,105016375,89855517.38,0.841,0.85563339412544,-0.661469407
2026-07-20,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,348644502.6468,97546905,84793301.45,0.87,0.86925670732454,-0.275103164
2026-07-21,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,349883381.5535,102087400,88888137.1,0.873,0.87070624876331,-0.285551114
2026-07-22,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,340691699.3425,75145027,64122383.33,0.847,0.85331506142116,-0.64516129
2026-07-23,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,344368372.2269,65278810,55939066.99,0.859,0.85692534821024,-0.313334107
2026-07-24,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,336295677.4155,39422805,33026550.49,0.835,0.83775242502404,-0.772430184
2026-07-27,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,345167648.9409,73294835,62756117.56,0.86,0.8562147327298,-0.428389487
2026-07-28,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,349164032.5109,85631900,74506730,0.867,0.87008147664597,-0.766853611
2026-07-29,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,362471989.799,81163415,72864480.77,0.903,0.89775030745072,-0.441014333
2026-07-30,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,358075967.872,55120915,49324338.7,0.896,0.89483889554446,0
2026-07-31,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,361313038.5637,89970615,80587361.47,0.893,0.895707575968,-1.227740294
2026-08-03,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,388038884.3325,117172728,107232658.14,0.914,0.91516737700261,-0.921409214
2026-08-04,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,390015884.6104,65945517,60461537.14,0.92,0.91684074809816,-0.776531493
2026-08-05,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,392876225.438,55988362,52005364.02,0.93,0.92886025170731,-0.428265525
2026-08-06,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,383201543.227,46739052,42749750.31,0.908,0.91464735549193,-0.329308452
2026-08-07,159170.SZ,港股通互联网ETF永赢,20260319,国证港股通互联网指数,国证港股通互联网指数收益率(按照估值汇率折算),永赢基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,987022.SZ,384589649.8051,29734336,26847247.39,0.909,0.90290388155969,-0.579678443
