日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-05,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-06,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-07,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-08,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-11,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-12,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-13,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-14,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-15,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-18,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-19,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-20,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-21,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-22,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-25,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-26,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-27,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-28,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-01-29,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
2021-02-01,551550.SH,华夏中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数,中证AAA科技创新公司债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,932160.CSI,,,,,,
