日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-19,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-20,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-21,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-22,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-25,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-26,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-27,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-28,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-29,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-01,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-02,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-03,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-04,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-05,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-08,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-09,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-10,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-18,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-19,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-22,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-23,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-24,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-25,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-26,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-01,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-02,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-03,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-04,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-05,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-08,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-09,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-10,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-11,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-12,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-15,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-16,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-17,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-18,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-19,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-22,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-23,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-24,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-25,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-26,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-29,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-30,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-31,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-01,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-02,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-06,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-07,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-08,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-09,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-12,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-13,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-14,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-15,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-16,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-19,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-20,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-21,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-22,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-23,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-26,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-27,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-28,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-29,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,373974800.0,,,,,
2021-04-30,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,373974800.0,,,,,
2021-05-06,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,373974800.0,,,,,
2021-05-07,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,373974800.0,,,,,
2021-05-10,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,373974800.0,,,,,
2021-05-11,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,373974800.0,,,,,
2021-05-12,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,384446094.4,,,,,
2021-05-13,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,386540353.28,241467826,245763866,1.029,1.0177913557726,-0.44504644
2021-05-14,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,214357974.36,76444000,79182031,1.038,1.0358174742295,-0.259440761
2021-05-17,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,165567250.2,52459126,55365783,1.058,1.0554080332943,-0.329722091
2021-05-18,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,131326505.64,24038226,25214021,1.052,1.0489135512745,-0.689134334
2021-05-19,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,109308707.24,19778626,20690924,1.044,1.0461254487546,-0.694378389
2021-05-20,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,88971300.6,24256700,25617743,1.057,1.0561099819844,-0.235960359
2021-05-21,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,78642609.88,17837400,18898493,1.062,1.0594869768016,-0.103470981
2021-05-24,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,73133980.44,10481100,10937275,1.056,1.0435235805402,-0.4055456
2021-05-25,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,68333955.48,11432500,12309119,1.083,1.0766778045047,-0.19353055
2021-05-26,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,66005221.0,7643100,8235791,1.079,1.0775458910651,-0.323325635
2021-05-27,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,64972537.16,8767500,9532349,1.098,1.0872368406045,-0.335844604
2021-05-28,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,59548703.36,9060000,9898644,1.082,1.0925655629139,-0.110782866
2021-05-31,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,60114943.8,5777100,6283301,1.091,1.0876219902719,-0.228623685
2021-06-01,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,57920717.12,9853500,10812042,1.115,1.0972793423657,0.053840632
2021-06-02,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,55429997.52,7269200,7954908,1.085,1.0943306003412,-0.22070995
2021-06-03,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,56054821.8,6559800,7094584,1.079,1.0815244367206,0.046360686
2021-06-04,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,56501805.08,5136100,5576680,1.088,1.0857810400888,0.082789072
2021-06-07,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,55542142.08,6290600,6803838,1.09,1.0815880838076,0.03671072
2021-06-08,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,54899859.6,7510100,8098385,1.076,1.0783325122169,-0.092850511
2021-06-09,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,55103758.8,7276700,7845849,1.08,1.0782152624129,-0.092506938
2021-06-10,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,55317852.96,6019100,6519449,1.083,1.0831268794338,-0.202727608
2021-06-11,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,54961029.36,7547300,8138718,1.075,1.0783615332636,-0.296790948
2021-06-15,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,54252479.64,5715200,6095741,1.066,1.0665840215566,0.1597294
2021-06-16,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,52687553.28,7517100,7898473,1.032,1.0507340596773,-0.154798762
2021-06-17,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,53340030.72,6414300,6707946,1.047,1.0457798980403,0.05733945
2021-06-18,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,54114847.68,6325600,6698816,1.064,1.0590008852915,0.226073851
2021-06-21,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,54695960.4,5246800,5614298,1.072,1.0700423115042,-0.093196645
2021-06-22,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,53735150.56,8761200,9471170,1.094,1.0810357028718,-0.291651476
2021-06-23,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,52263747.12,6233300,6793918,1.088,1.0899391975358,-0.128511107
2021-06-24,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,50535489.84,6579800,7064408,1.075,1.0736508708471,-0.074363265
2021-06-25,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,50760776.68,6285600,6904742,1.103,1.0985016545755,-0.099628657
2021-06-28,516610.SH,医服ETF,20210513,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,大成基金管理有限公司,上海银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,49229788.6,9311600,10395854,1.117,1.1164412131105,-0.223313979
