日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-11,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,83035446.0,14047200,14238004,1.016,1.0135830628168,0.197238659
2026-05-12,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,81087335.0,15671700,15903525,1.014,1.0147925879132,-0.098522167
2026-05-13,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,80833204.2,16030600,16484116,1.037,1.0282906441431,-0.077086144
2026-05-14,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,79509091.2,11958900,12446918,1.019,1.0408079338401,-0.176332288
2026-05-15,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,75972477.9,17400500,17277826,0.999,0.99294997270193,-0.209769254
2026-05-18,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,77585232.9,7110200,7112788,0.994,1.0003639841355,-0.210822207
2026-05-19,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,78590001.0,9995600,9959729,1.009,0.99641132098123,0
2026-05-20,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,75211613.1,14899200,15072548,1.019,1.0116347186426,0.108065625
2026-05-21,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,72913665.2,13725200,13940704,0.989,1.0157013376854,0.222942846
2026-05-22,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,74273222.8,8379100,8334574,1.004,0.99468606413577,-0.119379228
2026-05-25,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,73024846.2,10095500,10192940,1.019,1.0096518250706,0.315022642
2026-05-26,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,74443167.5,9077300,9138649,1.008,1.0067585074857,0.049627792
2026-05-27,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,72909823.8,10772900,11108003,1.016,1.0311061088472,0.177479787
2026-05-28,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,73269268.8,10715900,10829737,1.017,1.0106231861066,-0.215855573
2026-05-29,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,71967886.0,17225600,17019729,0.975,0.98804854402749,0.102669405
2026-06-01,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,69380073.9,14786600,14527156,0.965,0.98245411385985,-0.010361621
2026-06-02,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,70563995.0,13528500,12811272,0.953,0.94698392282958,-0.209424084
2026-06-03,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,69135651.3,13178900,12810861,0.962,0.97207361767674,0.031194759
2026-06-04,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,69322562.7,5997700,5759746,0.966,0.96032579155343,0.176293685
2026-06-05,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,67611604.5,9964000,9438845,0.941,0.9472947611401,0.053163211
2026-06-08,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,64053099.0,13674200,12432273,0.893,0.90917735589651,0.224466891
2026-06-09,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,64165090.9,12818700,11524906,0.917,0.89906979646922,-0.119812657
2026-06-10,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,65073922.8,13321500,11860166,0.91,0.89030259355178,0.530269554
2026-06-11,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,64793555.7,9741900,8726661,0.903,0.8957863455794,0.188616443
2026-06-12,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,80729310.9,32489400,29698787,0.897,0.91410697027338,-0.122480793
2026-06-15,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,82643946.6,8383800,7643431,0.919,0.91169052219757,-0.043506635
2026-06-16,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,82193792.8,7335100,6838790,0.935,0.93233766410819,-0.0213858
2026-06-17,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,79936892.3,10754000,10004735,0.93,0.93032685512367,-0.075212206
2026-06-18,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,77152713.3,6051100,5569533,0.919,0.92041661846606,-0.076111776
2026-06-22,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,79174438.2,7471300,6939863,0.944,0.92886954077604,0.02119093
2026-06-23,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,77420344.6,10484000,9608405,0.901,0.9164827355971,-0.044375416
2026-06-24,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,77454700.2,14719400,13140735,0.904,0.89274936478389,0.243956531
2026-06-25,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,76414490.1,6720800,6081585,0.911,0.90489004285204,0.010978153
2026-06-26,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,81421456.2,19322100,17792627,0.903,0.92084333483421,-0.309119011
2026-06-29,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,78511134.9,10096300,9161841,0.914,0.90744540079039,-0.010939722
2026-06-30,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,81044860.4,7911500,7359283,0.943,0.9302007204702,-0.063586265
2026-07-01,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,77538602.7,12918100,11898588,0.929,0.92107879641743,0.508492914
2026-07-02,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,80724486.5,15469900,13843438,0.878,0.89486279807885,-0.056915196
2026-07-03,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,81232762.8,6363200,5545974,0.865,0.87156996479759,-0.023116043
2026-07-06,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,79458260.7,12481200,10644697,0.849,0.85285845912252,0.319035803
2026-07-07,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,76929470.8,8241700,6948699,0.84,0.84311477001104,0.334448161
2026-07-08,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,74466845.6,8912400,7295401,0.812,0.81856750145864,0.197433366
2026-07-09,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,74140447.2,8844000,7146928,0.823,0.80811035730439,-0.218234724
2026-07-10,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,72819078.9,12244600,10142818,0.812,0.82835029319047,0.234538946
2026-07-13,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,70497240.8,10644700,8292288,0.766,0.7790062660291,-0.15641293
2026-07-14,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,70938308.0,5783000,4412143,0.772,0.76295054469998,0
2026-07-15,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,70469674.1,2444500,1891027,0.768,0.77358437308243,0.143434607
2026-07-16,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,68540005.1,5181000,3909968,0.744,0.75467438718394,-0.254725835
2026-07-17,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,65902790.8,5589800,4093447,0.717,0.73230652259473,-0.027886224
2026-07-20,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,65158489.9,4712400,3368250,0.711,0.71476317799847,0.267945283
2026-07-21,560230.SH,富国中证光伏产业ETF,20260206,中证光伏产业指数,中证光伏产业指数收益率,富国基金管理有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,66176281.8,5471700,3939218,0.736,0.71992580002559,-0.027166531
