日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-05,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-06,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-07,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-08,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-11,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-12,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-13,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-14,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-15,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-18,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-19,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-20,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-21,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-22,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-25,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-26,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-27,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-28,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-01-29,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-01,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-02,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-03,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-04,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-05,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-08,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-09,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-10,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-18,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-19,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-22,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-23,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-24,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-25,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-02-26,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-01,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-02,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-03,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-04,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-05,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-08,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-09,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-10,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-11,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-12,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-15,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-16,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-17,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
2021-03-18,589780.SH,富国上证科创板200ETF,20250926,上证科创板200指数,上证科创板200指数收益率,富国基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,,,,,,
