日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9146475524.67,356792100,386392368,1.09,1.0829622292646,-0.210564863
2021-01-19,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8901531465.38,310953900,339509279,1.09,1.0918315512364,-0.20142831
2021-01-20,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8718343511.29,156827500,170257210,1.08,1.085633642059,-0.009258402
2021-01-21,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8724489346.44,97867000,106297281,1.084,1.0861401800403,0.03691399
2021-01-22,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8521215749.21,136366600,145114298,1.064,1.064148391175,-0.084514978
2021-01-25,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8524897905.72,107652600,113677741,1.067,1.0559683741963,0.018747657
2021-01-26,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8483209933.41,79684800,85036232,1.063,1.0671575005522,0.009408223
2021-01-27,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8748609146.2,216735300,234084872,1.078,1.0800495904451,0
2021-01-28,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8954822920.75,344670400,367525401,1.064,1.0663097295271,-0.327868852
2021-01-29,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8979667549.45,92552600,99218798,1.072,1.0720260478906,0.140121439
2021-02-01,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9170760976.27,100301600,108593456,1.095,1.0826692296035,-0.11858068
2021-02-02,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9010605956.38,106693700,115810431,1.084,1.0854476974742,0.166327851
2021-02-03,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9152814336.51,98090500,107463970,1.102,1.0955594068743,0.009075234
2021-02-04,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9018855339.53,103450100,114426932,1.105,1.106107504971,-0.063308311
2021-02-05,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9221412255.23,106996300,120839517,1.139,1.1293803337125,0.026345833
2021-02-08,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9095837979.73,103366300,117551956,1.143,1.1372367589824,-0.061204861
2021-02-09,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9079809742.51,79415500,90067951,1.144,1.1341356662113,0.18390402
2021-02-10,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8952807934.4,79034100,90210794,1.136,1.1414160976085,0
2021-02-18,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9018952370.21,78558200,90768875,1.157,1.1554347604706,0.181833925
2021-02-19,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8976944279.97,78147800,90008258,1.151,1.1517695699687,0.147916123
2021-02-22,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8852976977.0,102712100,116646835,1.132,1.1356679008608,0.17699115
2021-02-23,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8913585608.13,118958800,136259227,1.14,1.1454320907743,0.026322717
2021-02-24,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8767879037.35,75829200,85397269,1.122,1.1261792159221,0.044583148
2021-02-25,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8910148998.07,89518400,101873207,1.137,1.1380141624515,-0.114205394
2021-02-26,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8603719857.81,82538900,91618223,1.101,1.110000533082,0.191100191
2021-03-01,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8930576097.1,64361900,70729276,1.101,1.0989308270887,0.181983621
2021-03-02,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8869494953.9,72572000,79756671,1.092,1.099000592515,0.091659028
2021-03-03,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9248863983.16,75402800,84794547,1.14,1.1245543534192,-0.035075412
2021-03-04,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9125426316.35,77445700,87964567,1.132,1.1358224794921,0.044189129
2021-03-05,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9054392830.96,66908900,74655662,1.123,1.1157807406787,0.053456878
2021-03-08,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8919579203.02,82755800,92820341,1.105,1.1216173488746,0.108715347
2021-03-09,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8747441931.41,72066200,79049859,1.084,1.0969061640547,0.101579093
2021-03-10,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8731792346.2,75038000,81048121,1.078,1.0800943655215,0
2021-03-11,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9016768466.93,85826300,95282411,1.111,1.1101773116166,-0.062966628
2021-03-12,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9281065805.99,104005400,116439826,1.122,1.1195555807679,-0.097943193
2021-03-15,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9361757457.83,76362000,86939391,1.134,1.1385164217805,0.114770019
2021-03-16,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9466935204.82,64366000,73657564,1.146,1.1443551564491,0.017455053
2021-03-17,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9299414701.91,85307000,96552491,1.129,1.1318237776501,0.097526376
2021-03-18,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9324101709.19,76130900,85843037,1.132,1.1275715511047,0.079568562
2021-03-19,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9053379457.75,70391900,77955888,1.099,1.1074553748372,0.13667426
2021-03-22,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9272584048.0,101059000,112978643,1.12,1.1179473673795,0
2021-03-23,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9235218244.92,76890000,85672345,1.116,1.1142195994278,0.107642626
2021-03-24,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9109981480.59,88875300,97819752,1.098,1.1006404704119,0.082034454
2021-03-25,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9095203799.58,94617300,103584423,1.089,1.0947725521654,-0.110071547
2021-03-26,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9210539925.61,80177900,87865398,1.099,1.0958805107143,-0.172586066
2021-03-29,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9134822187.4,71124100,78207352,1.107,1.0995900405067,0.090415913
2021-03-30,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9201746493.18,67683300,74726957,1.112,1.1040678719861,-0.197451086
2021-03-31,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9225486091.62,84272100,93537432,1.116,1.1099454267783,-0.161030596
2021-04-01,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9201722783.89,79289500,88242398,1.114,1.112914042843,-0.008975855
2021-04-02,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9096615136.45,72742600,80250183,1.101,1.1032075152662,0.045433894
2021-04-06,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9162479412.57,99434400,109730134,1.104,1.1035429790897,0.063446026
2021-04-07,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9139512979.29,62806000,69024077,1.099,1.0990045059389,-0.09999091
2021-04-08,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9123536951.17,67703600,74226908,1.097,1.0963509769052,-0.027339834
2021-04-09,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9105359766.93,92549900,101107520,1.091,1.0924649297298,-0.06412018
2021-04-12,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9236481192.36,157566000,171559182,1.089,1.0888083850577,0.055126792
2021-04-13,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9224929413.02,100779500,109314829,1.083,1.0846931072291,-0.073814357
2021-04-14,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9125855029.45,83098500,89523894,1.072,1.077322623152,0.140121439
2021-04-15,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9102454860.45,128172600,135689081,1.061,1.0586434308113,0.047147572
2021-04-16,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9194056195.41,129587600,137424112,1.062,1.0604726995484,-0.084674005
2021-04-19,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9343679159.1,86918600,92691289,1.079,1.0664148870322,0
2021-04-20,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9373814026.83,63865900,69074305,1.081,1.0815522054805,-0.15701487
2021-04-21,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9509175589.35,93619600,102607499,1.101,1.0960044584681,-0.045392646
2021-04-22,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9367136012.61,86669100,94656989,1.092,1.0921653622802,0.100834174
2021-04-23,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9424887823.56,79361700,86795573,1.095,1.0936707883022,-0.127690624
2021-04-26,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9308530771.98,94007200,102965465,1.086,1.095293392421,-0.018412815
2021-04-27,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9301864649.4,59960200,65076082,1.087,1.08532129646,0.092081031
2021-04-28,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9300448732.63,77058100,83352094,1.085,1.0816785516383,0.027657417
2021-04-29,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9469439339.79,71746700,78739052,1.104,1.0974588657039,-0.099538503
2021-04-30,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9312516942.3,71164400,77569089,1.087,1.0899984964392,0
2021-05-06,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9401902476.33,69099700,75900105,1.098,1.0984143925372,0.027329872
2021-05-07,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9500333567.13,68559400,76123226,1.108,1.1103251487032,-0.153194557
2021-05-10,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9432369100.96,63670000,69867933,1.104,1.0973446364065,0.145137881
2021-05-11,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9397430827.4,67180100,74040726,1.105,1.1021228905584,-0.090415913
2021-05-12,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9442719905.19,62088100,69142559,1.11,1.1136201462116,-0.09900099
2021-05-13,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9411776891.53,77952000,86372946,1.105,1.1080273245074,-0.063308311
2021-05-14,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9536499037.03,65706500,72942489,1.121,1.1101259236149,0.026768984
2021-05-17,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9547791091.86,76800400,86292536,1.121,1.12359487711,-0.213637173
2021-05-18,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9512092068.77,76344100,85450681,1.121,1.119283363089,-0.02675466
2021-05-19,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9315274838.76,121314600,134167253,1.104,1.1059448162051,-0.036218761
2021-05-20,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9434426311.37,94333000,104112383,1.115,1.1036687373454,-0.026898592
2021-05-21,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9319939021.74,65295500,71984264,1.103,1.1024383609897,0.218062875
2021-05-24,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9310444573.22,105345000,115929834,1.101,1.1004778015093,-0.072608459
2021-05-25,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9506230481.22,187679800,211704280,1.139,1.128007809045,-0.245226835
2021-05-26,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9074883815.77,167506000,192333932,1.149,1.1482211502872,-0.199774168
2021-05-27,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8898938145.09,188067500,214270358,1.142,1.1393268799766,-0.008755801
2021-05-28,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8878488271.92,97722300,111375321,1.143,1.1397124402516,-0.157232704
2021-05-31,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8840839831.81,102814200,116492966,1.139,1.1330435484593,0.008780402
2021-06-01,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8767366065.26,71505700,80581482,1.128,1.1269238955776,-0.123959625
2021-06-02,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8795944510.29,94007100,105674794,1.132,1.1241150296095,0.168126714
2021-06-03,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8734874233.8,73769600,83212889,1.124,1.1280105761723,0.178253119
2021-06-04,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8817063000.98,99067200,112268380,1.136,1.1332548007817,-0.017602535
2021-06-07,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8795000201.13,89167600,100539104,1.129,1.1275295510925,-0.061963353
2021-06-08,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8823267190.68,101484700,114333830,1.129,1.1266114990733,-0.017711654
2021-06-09,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8795759512.5,68609600,77325724,1.125,1.1270394230545,0
2021-06-10,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8850593820.51,139257600,157117722,1.123,1.1282524041776,0.098047954
2021-06-11,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8784176297.32,84249500,93711619,1.107,1.1123106843364,-0.342095787
2021-06-15,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8643175224.73,88939600,97377732,1.095,1.094874858893,0.118862577
2021-06-16,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8764589336.71,178358100,196430216,1.098,1.1013248963742,-0.172742977
2021-06-17,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8732279584.21,104634600,114891182,1.095,1.0980228528613,0.009133254
2021-06-18,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8646906010.05,81386441,88492240,1.086,1.0873093713485,0.138312586
2021-06-21,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8700503268.41,159182000,171243091,1.073,1.0757691887274,0.009320533
2021-06-22,515290.SH,天弘中证银行ETF,20201228,中证银行指数,中证银行指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8920087273.14,85360100,92500517,1.087,1.0836505229024,0.036812074
