日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-12,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,283366886.5,40616600,40396894,0.994,0.99459073383789,-0.130613885
2026-03-13,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,280202676.0,42085000,41379363,0.969,0.98323305215635,0.186104218
2026-03-16,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,277223437.5,47329200,44061464,0.936,0.93095729486237,-0.16
2026-03-17,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,273083567.5,37243300,34965266,0.924,0.93883372311261,0.054141852
2026-03-18,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,321631555.5,104744100,95514835,0.915,0.91188749533387,-0.228982663
2026-03-19,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,384478993.5,153617099,133788858,0.86,0.87092425824289,-0.081329151
2026-03-20,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,430708948.5,116046800,100077977,0.851,0.86239324996467,-0.082188564
2026-03-23,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,411342591.0,41379100,33987392,0.806,0.82136614861126,-0.518390521
2026-03-24,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,496034814.5,145227301,119660148,0.836,0.823950780439,-0.10753973
2026-03-25,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,609305697.0,170942700,147490602,0.863,0.86280725646664,-0.046328469
2026-03-26,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,652864205.5,112442500,95879616,0.845,0.85269907730618,-0.247904616
2026-03-27,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,764486760.0,159803800,138409440,0.874,0.86612108097555,0.229357798
2026-03-30,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,840330023.5,121783500,106772570,0.887,0.87674085569884,0.033833315
2026-03-31,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,899755727.5,136309100,120290312,0.877,0.88248188858998,0.171330668
2026-04-01,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,982299532.5,136474700,121820094,0.897,0.8926203464818,0.055772448
2026-04-02,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1017391154.0,121034400,107021054,0.878,0.8842201390679,-0.091033227
2026-04-03,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1056144784.5,104373300,91229933,0.87,0.87407347472965,-0.103341371
2026-04-07,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1114811083.5,106110900,93055175,0.877,0.87696150913808,-0.193467623
2026-04-08,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1257813076.5,125503400,116262539,0.935,0.92636963620109,0.182149362
2026-04-09,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1291915241.5,100366600,93143566,0.926,0.92803348922849,-0.032386916
2026-04-10,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1326857944.5,97794200,90822227,0.922,0.9287077045469,-0.097518691
2026-04-13,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1357817772.5,84045200,77398065,0.924,0.92090999842942,-0.054083288
2026-04-14,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1410772493.5,79759400,74783563,0.94,0.93761441284664,-0.074412671
2026-04-15,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1415733700.5,89889700,84272862,0.927,0.93751410895798,0.09718173
2026-04-16,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1483869783.0,85136200,80293224,0.954,0.94311496167318,0.146966198
2026-04-17,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1492415629.0,59973400,57262479,0.953,0.95479794375506,-0.083875026
2026-04-20,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1518120459.0,59681100,57377743,0.959,0.9614055873635,-0.083350698
2026-04-21,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1529787675.5,54561700,52309849,0.961,0.95872835707099,-0.010404745
2026-04-22,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1548861174.0,69285200,66572732,0.963,0.96085068672675,0.020772746
2026-04-23,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1511177125.0,70370700,65415115,0.924,0.92957885881482,-0.108108108
2026-04-24,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1538075893.0,79800596,73806266,0.935,0.92488364372617,0.042799058
2026-04-27,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1537188597.0,59010800,54731276,0.923,0.92747896995126,-0.043318172
2026-04-28,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1510270041.0,54749500,49509965,0.9,0.9042998566197,-0.022217285
2026-04-29,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1575291146.0,52288900,48523512,0.94,0.92798877008313,-0.127496813
2026-04-30,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1574201776.5,55604696,51996076,0.935,0.93510224388242,0.182149362
2026-05-06,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1711665053.5,139836700,132640820,0.971,0.94854083370102,-0.174771255
2026-05-07,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1744549137.5,91235900,89009367,0.976,0.97559586741623,-0.153452685
2026-05-08,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1757030170.5,79821800,77721402,0.981,0.97368641148158,0.091827365
2026-05-11,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1783926759.0,83224700,81482664,0.98,0.97906828141165,0.020412329
2026-05-12,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1795735942.0,79937100,78193704,0.972,0.97819040220373,-0.041135335
2026-05-13,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1816549624.5,82512500,80758611,0.98,0.97874396000606,0.112371029
2026-05-14,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1762765321.5,63194400,60649067,0.945,0.95972217474966,0.286532951
2026-05-15,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1699123270.5,65367300,59406425,0.902,0.9088095270877,0.211087657
2026-05-18,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1699230335.0,75335300,66719639,0.887,0.88563580419803,0
2026-05-19,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1677944653.5,64077800,55633344,0.874,0.8682155754411,0.148962988
2026-05-20,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1695011747.0,67199200,57972090,0.875,0.86269018083549,0.183192123
2026-05-21,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1661002824.0,66995600,59060927,0.855,0.88156426690708,0.257973734
2026-05-22,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1724340033.0,56455200,49209720,0.883,0.87165965225524,0.045320644
2026-05-25,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1746434040.0,52668400,46810269,0.889,0.8887733251817,0.112612613
2026-05-26,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1811128773.5,79200600,71106368,0.918,0.89780087524589,0.141813025
2026-05-27,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1743875065.5,62826100,56039728,0.881,0.89198164457128,0.216130133
2026-05-28,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1750491022.5,74148600,64113505,0.873,0.8646623806788,-0.171526587
2026-05-29,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1739921839.5,61833850,53995479,0.863,0.87323495140607,0.127625015
2026-06-01,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1733368070.0,59750000,51591981,0.856,0.86346411715481,0.234192037
2026-06-02,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1802820348.0,52053400,44888205,0.887,0.86234914530079,0.158084914
2026-06-03,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1825156917.5,54957800,49134009,0.893,0.89403158423372,-0.055959709
2026-06-04,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1776660195.5,55007500,47639066,0.867,0.86604673908103,0.219627789
2026-06-05,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1747675020.0,70762600,60736826,0.845,0.85831817937724,0.118483412
2026-06-08,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1665532288.0,78476200,63143315,0.795,0.80461738718236,0.17641129
2026-06-09,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1722466690.0,64000000,51087277,0.817,0.798238703125,-0.122249389
2026-06-10,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1699789318.5,56281400,45254215,0.806,0.80407052774096,0.037234703
2026-06-11,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1736729438.0,58286300,47779033,0.825,0.81973007379093,0.16998543
2026-06-12,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1817052480.5,70733900,60978110,0.866,0.86207758938783,0.452383714
2026-06-15,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1917428140.0,74499700,67045124,0.913,0.89993817424768,0.550660793
2026-06-16,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1908288390.5,51077700,46487097,0.905,0.91012510351876,0.09954651
2026-06-17,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1908154339.5,62830500,56699603,0.903,0.90242164235523,0.121964741
2026-06-18,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1909322828.0,60282800,54560101,0.903,0.90506912419463,0.155279503
2026-06-22,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,2013190429.0,61186100,56471360,0.957,0.92294426348468,0.335500105
2026-06-23,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1856803744.0,65868800,59716707,0.883,0.90660080341527,0.707116788
2026-06-24,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1900685098.5,93828600,81500114,0.88,0.86860630980319,-0.192809346
2026-06-25,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1867419183.5,64870300,56001600,0.859,0.86328566385542,0.034936532
2026-06-26,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1784795136.0,53354100,44756284,0.821,0.83885369634199,0.219726563
2026-06-29,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1819733019.0,57266000,47161018,0.831,0.82354307966333,-0.096176966
2026-06-30,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1805950477.5,37898500,30916208,0.828,0.81576336794332,0.30284676
2026-07-01,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1800124795.5,58916000,48656289,0.823,0.82585866318148,-0.254514604
2026-07-02,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1799986189.5,83970700,69827874,0.834,0.8315742753127,0.252434187
2026-07-03,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1818135729.5,48364600,40935546,0.841,0.84639480115622,0.130967972
2026-07-06,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1796338351.5,56718400,48250236,0.829,0.8506981156027,0.084510443
2026-07-07,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1749550172.5,50728900,41185492,0.804,0.8118743359308,-0.062150404
2026-07-08,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1702008483.5,45430200,35918721,0.781,0.79063532628076,0.295364068
2026-07-09,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1700353952.0,58594100,44235033,0.776,0.75494005369141,0.20661157
2026-07-10,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1704050637.5,46108200,36127910,0.779,0.78354631063455,0.192926045
2026-07-13,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1627169785.5,47492100,35625882,0.742,0.75014332910105,-0.148028529
2026-07-14,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1713292936.5,64994000,49000081,0.784,0.75391699233775,-0.165541831
2026-07-15,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1667666476.0,50243700,38931668,0.77,0.77485670840324,0.364963504
2026-07-16,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1656581787.0,41532600,31871663,0.76,0.76738906304927,-0.183871815
2026-07-17,512940.SH,华安中证有色金属矿业主题ETF,20260226,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931892.CSI,1586660243.0,65767400,48391752,0.724,0.73580150652147,-0.082804306
