日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-24,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,132960093.906,92123383,93074506.65,1.011,1.0103244542159,0
2026-04-27,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,115990669.4534,24233569,24541317.91,1.01,1.0126992813151,-0.286306644
2026-04-28,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,103564017.6092,20019580,20280397.64,1.015,1.0130281274632,-0.50970398
2026-04-29,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,94341211.4814,19859186,20312412.54,1.025,1.0228220099253,-0.572315453
2026-04-30,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,87285487.0288,19287090,19805459.73,1.03,1.0268765132532,-0.271107668
2026-05-06,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,81120092.4072,12049495,12339686.78,1.026,1.0240833146949,-0.696864111
2026-05-07,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,78063791.4666,8309235,8370385.11,1.003,1.0073592948087,-0.407109522
2026-05-08,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,69881867.2638,17773044,17808775.03,1.003,1.0020104057583,-0.228787427
2026-05-11,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67452683.8986,10492856,10441977.15,0.999,0.99515109613627,-0.010009008
2026-05-12,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,66851814.2292,9279918,9209571.83,0.99,0.99241952676737,-0.02019794
2026-05-13,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67310905.662,6209303,6195622.49,0.999,0.99779677203705,0.200601805
2026-05-14,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,66689781.9588,8277304,8212567.78,0.989,0.99217906941681,0.121482081
2026-05-15,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67492595.6546,10170124,10040019.91,0.985,0.98720722677521,-0.010151254
2026-05-18,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67855716.9184,6667012,6584650.46,0.99,0.98764640891602,-0.040387722
2026-05-19,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67883122.2968,6423665,6319277.45,0.99,0.98374953394986,-0.080742834
2026-05-20,159026.SZ,南方国证石油天然气ETF,20260424,国证石油天然气指数,国证石油天然气指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,67250143.5606,7802608,7748659.95,0.996,0.99308589512635,-0.010039153
