日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-05,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-06,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-07,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-08,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-11,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-12,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-13,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-14,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-15,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-18,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-19,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-20,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-21,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-22,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-25,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-26,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-27,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-28,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-01-29,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-01,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-02,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-03,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-04,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-05,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-08,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-09,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-10,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-18,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-19,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-22,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-23,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-24,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-25,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-02-26,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-01,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-02,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-03,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-04,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-05,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-08,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-09,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-10,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
2021-03-11,159682.SZ,景顺长城创业板50ETF,20230103,创业板50指数,创业板50指数收益率,景顺长城基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,,,,,,
