日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-10,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,116481781.2,10178600,9306854,0.908,0.91435501935433,0.154423119
2026-07-13,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,111702250.8,10310900,9046281,0.869,0.87735124964843,-0.046008742
2026-07-14,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,116464625.6,11665500,10401839,0.919,0.89167536753675,-0.195482189
2026-07-15,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,114327079.8,5164800,4697726,0.904,0.90956590768278,0.011063171
2026-07-16,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,114528854.8,10659900,9558993,0.89,0.89672445332508,-0.157056316
2026-07-17,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,111404698.6,21967000,18827628,0.847,0.8570869030819,-0.035406586
2026-07-20,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,115254537.4,11141100,9487593,0.848,0.85158494224089,-0.317385682
2026-07-21,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,117034598.8,11847200,10197679,0.88,0.86076701667905,-0.384876613
2026-07-22,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,116301906.4,12626700,11504559,0.906,0.91112951127373,0.088378259
2026-07-23,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,120002188.0,14414300,13385147,0.933,0.92860194390293,-0.107066381
2026-07-24,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,113306001.6,20298500,18194369,0.888,0.89634056703697,-0.090009001
2026-07-27,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,117342610.6,4991100,4485068,0.908,0.89861313137385,-0.58031315
2026-07-28,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,114605944.0,5351400,4767473,0.89,0.89088332025264,-0.224215247
2026-07-29,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,116224817.2,7900500,7058053,0.904,0.89336788810835,-0.066327659
2026-07-30,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,114939997.2,8508800,7637779,0.894,0.89763292121098,-0.067069081
2026-07-31,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,117612422.8,8483800,7797620,0.915,0.91911879110776,-0.043696745
2026-08-03,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,116790138.0,3836100,3482759,0.909,0.90789056593937,0
2026-08-04,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,118214058.6,8824500,8126779,0.926,0.92093365063176,-0.140191955
2026-08-05,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,120394950.0,15466800,14876206,0.975,0.96181537228127,0
2026-08-06,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,117988022.6,16212300,15929845,0.978,0.98257773418947,-0.132747881
2026-08-07,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,117179585.4,18672200,18745935,1.011,1.0039489187134,-0.364639795
2026-08-10,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,117090727.6,16012600,16350278,1.03,1.021088267989,-0.174452413
2026-08-11,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,114618288.0,20350300,20467859,0.985,1.0057767698756,0.101626016
2026-08-12,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,115573440.4,9547500,9491766,0.991,0.99416245090338,-0.120943358
2026-08-13,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,113091069.0,14804400,14349701,0.955,0.96928622571668,0.052383447
2026-08-14,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,114939388.2,10563800,10169581,0.969,0.96268208409853,-0.113390372
2026-08-17,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,118470151.8,9469200,9372324,0.998,0.98976935749588,-0.190019002
2026-08-18,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,117320876.4,8162800,8049144,0.988,0.98607634635174,-0.222177338
2026-08-19,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,112569748.2,9717500,9294330,0.947,0.9564527913558,-0.326281444
2026-08-20,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,111443425.2,12916700,12350310,0.949,0.95615056477274,0.042167405
2026-08-21,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,113127318.4,12958800,12470641,0.971,0.96232992252369,-0.020593081
2026-08-24,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,109591212.6,15833300,15394728,0.974,0.97230065747507,-0.030791337
2026-08-25,560490.SH,华泰柏瑞中证工业有色金属主题ETF,20260526,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,华泰柏瑞基金管理有限公司,宁波银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,106086271.2,10979800,10425764,0.952,0.94954042878741,0.042034468
