日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-22,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,459635625.0,48585600,47782534,0.996,0.9834711107818,-0.050175615
2026-05-25,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,393206250.0,85656400,86053012,1.002,1.0046302669736,-0.298507463
2026-05-26,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,328066425.0,85598800,86240968,1.013,1.007502067786,-0.187210563
2026-05-27,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,331374375.0,36236600,36055435,0.985,0.99500049673534,-0.050735667
2026-05-28,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,336811575.0,14445900,14200371,0.998,0.98300355118061,-0.070091118
2026-05-29,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,328699325.0,16052000,15690939,0.968,0.9775067904311,-0.092888843
2026-06-01,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,324767625.0,9561400,9203422,0.957,0.96256008534315,0.556898182
2026-06-02,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,331400675.0,14533300,13759573,0.968,0.94676178156372,-0.030982134
2026-06-03,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,327498825.0,20581700,20341475,0.985,0.98832822361613,-0.071015522
2026-06-04,561050.SH,易方达中证稀有金属主题ETF,20260522,中证稀有金属主题指数,中证稀有金属主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930632.CSI,322348950.0,11432900,11044399,0.969,0.96601903279133,-0.123685838
