日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,86921868.96,4883000,6173872,1.262,1.2643604341593,0.015850372
2021-01-05,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,86453436.0,5576000,6976943,1.253,1.2512451578192,-0.15936255
2021-01-06,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,86336327.76,5034400,6288526,1.252,1.2491113141586,-0.103726163
2021-01-07,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,87224972.64,5031800,6375604,1.264,1.2670622838746,-0.173748223
2021-01-08,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,88843821.84,3581600,4595579,1.289,1.2831078289033,-0.054276188
2021-01-11,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,88857599.28,5408300,6947781,1.282,1.2846515540928,-0.612450578
2021-01-12,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,88671603.84,6953800,8928046,1.286,1.2839089418735,-0.093225606
2021-01-13,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,89904684.72,5089600,6600626,1.302,1.2968850204338,-0.237529691
2021-01-14,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,90641777.76,7735700,10180589,1.316,1.3160527166255,0.015199878
2021-01-15,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,100530014.0,8367300,11051092,1.342,1.3207476724869,2.638623327
2021-01-18,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,102679579.52,11606600,15194573,1.305,1.3091321317182,0.261216964
2021-01-19,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,103847110.08,11302000,14806390,1.309,1.3100681295346,-0.562139167
2021-01-20,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,100729920.72,7051900,9183031,1.302,1.3022066393454,-0.618273414
2021-01-21,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,101691010.72,6553300,8599577,1.313,1.3122513847985,-0.725843036
2021-01-22,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,101268131.12,5909500,7729338,1.308,1.3079512649124,-0.690911852
2021-01-25,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,93819209.2,11981200,15728006,1.316,1.3127237672353,-0.56667926
2021-01-26,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,92947296.64,4707500,6151326,1.306,1.3067075942645,-0.396583282
2021-01-27,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,93152869.52,2365000,3086123,1.306,1.3049145877378,-0.616391447
2021-01-28,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,91394866.96,8712000,11189647,1.279,1.2843947428834,-0.798883115
2021-01-29,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,86908091.52,5467800,6922076,1.256,1.2659709572406,-0.443880786
2021-02-01,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,87831180.0,4674700,5906952,1.27,1.2636002310309,-0.392156863
2021-02-02,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,88499385.84,2687200,3432507,1.28,1.2773544953855,-0.365844166
2021-02-03,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,89477584.08,3181800,4100772,1.295,1.2888214218367,-0.300254061
2021-02-04,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,88299612.96,4769900,6114114,1.277,1.2818117780247,-0.374473397
2021-02-05,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,89532693.84,5468300,7053864,1.295,1.2899555620577,-0.361621913
2021-02-08,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,91061989.68,12269200,16190065,1.322,1.3195697355981,0.007564869
2021-02-09,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,91909302.24,6681800,8870290,1.328,1.3275300068844,-0.464697946
2021-02-10,513520.SH,华夏野村日经225ETF,20190625,东京日经225指数,经估值汇率调整后的日经225指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,N225.GI,92329514.16,13579100,18044697,1.334,1.3288580981066,-0.47004402
