日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-05,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-06,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-07,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-08,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-11,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-12,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-13,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-14,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-15,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-18,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-19,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-20,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-21,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-22,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-25,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-26,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-27,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-28,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-01-29,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-01,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-02,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-03,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-04,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-05,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-08,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-09,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-10,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-18,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-19,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
2021-02-22,159834.SZ,南方上海金ETF,20220316,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)午盘基准价格收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,商品型ETF,,,,,,,,
