日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-05,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-06,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-07,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-08,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-11,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-12,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-13,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-14,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-15,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-18,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-19,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-20,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-21,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-22,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-25,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-26,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-27,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-28,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-01-29,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-01,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-02,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-03,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-04,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-05,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-08,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-09,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-10,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-18,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-19,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-22,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-23,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-24,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-25,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-02-26,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-01,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-02,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-03,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-04,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-05,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-08,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
2021-03-09,512250.SH,招商中证A50ETF,20250414,中证A50指数,中证A50指数收益率,招商基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,,,,,,
