日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-10,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,31007565.3335,262000,250689.1,0.955,0.9568286259542,0.052383447
2026-06-11,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,40692768.0214,7451600,7124953.7,0.956,0.95616427344463,-0.187930674
2026-06-12,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,40484588.2727,479300,458585.7,0.954,0.95678218234926,0.115437087
2026-06-15,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,38837896.5159,2669100,2547028.2,0.959,0.95426480836237,-0.031272803
2026-06-16,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,38829799.3833,2236701,2144493.56,0.961,0.9587752497987,0.198102388
2026-06-17,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,38793362.2866,84402,80641.61,0.959,0.95544667187981,0.083489877
2026-06-18,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,38546399.7423,703601,670587.95,0.954,0.95307987055163,0.19955887
2026-06-22,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,38817653.6844,1316537,1251343.65,0.957,0.95048118662825,-0.187734668
2026-06-23,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,38242757.2698,361000,341455.6,0.942,0.94586038781163,-0.275248783
2026-06-24,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,37926969.0984,207802,194163.07,0.934,0.93436574238939,-0.298889838
2026-06-25,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,37922920.5321,352405,329931.86,0.934,0.93622922489749,-0.28824597
2026-06-26,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,37165838.634,385100,353396,0.916,0.91767333160218,-0.217864924
2026-06-29,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35841697.9519,3110100,2859949.1,0.93,0.91956821324073,-0.139589821
2026-06-30,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36392042.9328,251900,236450.6,0.947,0.93866851925367,0.148054146
2026-07-01,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36403588.6317,404704,381271.37,0.939,0.94209933679924,-0.729464003
2026-07-02,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36218857.4493,532900,503681.8,0.939,0.94517132670295,-0.22314313
2026-07-03,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,37050147.7701,697001,667078.46,0.96,0.95706958813545,-0.280461203
2026-07-06,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36892356.5518,369900,355308.9,0.956,0.96055393349554,-0.271228875
2026-07-07,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36245797.4134,286900,273637.8,0.939,0.95377413733008,-0.297303037
2026-07-08,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35591541.1424,663500,621722.8,0.925,0.93703511680482,0.021626298
2026-07-09,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35995640.6039,168500,156646.5,0.935,0.9296528189911,-0.03207527
2026-07-10,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36226554.5819,303201,286104.75,0.939,0.94361413715654,-0.24434293
2026-07-13,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35737786.6618,616601,574893.14,0.924,0.93235842951925,-0.495369373
2026-07-14,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36188068.9189,235300,218116.6,0.932,0.92697237569061,-0.882697012
2026-07-15,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36526742.7533,212900,200643,0.949,0.94242837012682,-0.010536298
2026-07-16,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,36084157.6288,101100,94955.4,0.934,0.93922255192878,-0.383959044
2026-07-17,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34983467.667,323700,297312.8,0.913,0.91848254556688,0.440044004
2026-07-20,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34502396.8795,508800,457173.5,0.897,0.89853282232704,0.055772448
2026-07-21,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33446407.2721,373700,337978.5,0.916,0.9044112924806,-0.07636086
2026-07-22,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33260330.3908,81100,74025.2,0.908,0.91276448828607,-0.394910048
2026-07-23,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33136279.1366,125800,114062.5,0.911,0.90669713831479,0.308302136
2026-07-24,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,32410214.4429,131600,117738.6,0.89,0.89467021276596,0.191376787
2026-07-27,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33015876.4487,1985800,1788639.3,0.907,0.90071472454426,0.232069842
2026-07-28,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,32972093.6531,277900,251359.4,0.904,0.9044958618208,0.033196857
2026-07-29,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33398975.9102,95119,86355.43,0.914,0.90786730306248,-0.152938606
2026-07-30,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35195138.8135,2511400,2284043.1,0.914,0.90947005654217,-0.054674686
2026-07-31,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35610783.9739,636103,583585.06,0.925,0.91743799353249,-0.032421917
2026-08-03,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35318292.9351,201101,185475.02,0.916,0.92229785033391,-0.185245723
2026-08-04,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35410658.5263,148600,136245.5,0.917,0.91686069986541,-0.3369199
2026-08-05,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35760878.0596,355008,327362.3,0.927,0.92212654362719,-0.236762807
2026-08-06,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33782075.3717,306600,282446.8,0.924,0.9212224396608,-0.205205746
2026-08-07,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33756535.4076,803000,740543.4,0.924,0.92222092154421,-0.129701686
2026-08-10,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33993692.2171,141000,130828,0.931,0.92785815602837,-0.07513148
2026-08-11,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34048420.7116,190702,178219.77,0.931,0.93454588834936,-0.235747964
2026-08-12,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34015583.6149,79100,73643.9,0.932,0.93102275600506,-0.032178483
2026-08-13,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33909775.1922,383700,359463.4,0.932,0.93683450612458,0.279750377
2026-08-14,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33825858.1673,25900,23966.7,0.928,0.92535521235521,0.097076906
2026-08-17,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34135986.3028,78000,72237.8,0.931,0.92612564102564,-0.491663104
2026-08-18,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34296523.22,199300,186107.2,0.938,0.93380431510286,-0.212765957
2026-08-19,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33625187.0208,90300,83200.1,0.922,0.92137430786268,0.043402778
2026-08-20,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33727346.8772,118503,109221.56,0.924,0.92167759466005,-0.043271311
2026-08-21,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33756535.4076,41700,38447.5,0.924,0.92200239808153,-0.129701686
2026-08-24,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33406273.0428,112400,103031.9,0.915,0.91665391459075,-0.065530799
2026-08-25,159182.SZ,南方中证全指家用电器ETF,20260508,中证全指家用电器指数,中证全指家用电器指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33975449.3856,55500,51371.6,0.931,0.92561441441441,-0.021477663
