日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-05,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-06,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-07,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-08,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-11,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-12,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-13,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-14,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-15,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-18,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-19,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-20,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-21,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-22,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-25,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-26,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-27,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-28,159645.SZ,富国国证疫苗与生物科技ETF,20220926,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,富国基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
