日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-23,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,181757630.644,9239667,8460055.65,0.917,0.91562343642904,-0.477534187
2026-07-24,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,177378404.032,7152212,6483798.79,0.898,0.90654454733724,-0.133451957
2026-07-27,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,181205295.756,5201019,4714666.21,0.913,0.9064889418785,-0.60962334
2026-07-28,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,176115924.288,8078147,7256098.59,0.892,0.89823799814487,-0.089605735
2026-07-29,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,178128001.38,11006102,9806556.77,0.901,0.89101089286652,-0.221483942
2026-07-30,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,174892897.036,8426719,7495362.34,0.886,0.88947576630952,-0.067674261
2026-07-31,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,177950465.166,7647103,6930590.71,0.9,0.90630278028163,-0.232790156
2026-08-03,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,177043057.85,5931915,5324488.48,0.896,0.89760026568149,-0.167130919
2026-08-04,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,180692413.36,4891705,4462131.16,0.916,0.91218320810433,0
2026-08-05,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,179842305.084,13234244,12313283.64,0.935,0.93041080699434,-0.042762455
2026-08-06,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,180265282.496,4440715,4144054.2,0.937,0.93319526247462,-0.063993174
2026-08-07,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,182783920.722,8884918,8376523.39,0.946,0.94278004479051,-0.494372568
2026-08-10,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,183649101.792,6306333,5986031.78,0.953,0.94920959295997,-0.230318258
2026-08-11,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,177524812.08,12872314,12241543.34,0.947,0.95099788118904,-0.105485232
2026-08-12,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,179472341.664,7697531,7342719.47,0.956,0.95390580044432,-0.250417362
2026-08-13,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,177992968.23,5825013,5592593.4,0.949,0.96009972853279,-0.157811678
2026-08-14,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,178592208.102,8473277,8038177.38,0.952,0.94865037222317,-0.178253119
2026-08-17,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,182150194.842,5907517,5694200.78,0.969,0.96389071415283,-0.380384497
2026-08-18,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,181756943.676,11212760,10829965.13,0.968,0.96586078093172,-0.267875541
2026-08-19,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,174322624.014,8965725,8438073.51,0.935,0.94114792836051,0.440433989
2026-08-20,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,175221483.822,3216704,3013176.83,0.934,0.93672803901136,-0.181682163
2026-08-21,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,166750796.122,8790806,8209883.23,0.939,0.93391700715498,-0.180716488
2026-08-24,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,164269121.682,6289321,5830956.27,0.926,0.927120156532,-0.075536851
2026-08-25,159078.SZ,富国中证A股ETF,20260708,中证A股指数,中证A股指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,164641372.848,11475571,10564059.19,0.927,0.92056937210358,-0.19379845
