日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25363801595.738,215304401,1128893302.49,4.9522822736008,4.9440250521472,-0.106512477
2021-01-05,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25817774105.005,215670546,1141060656.54,5.0399750099765,4.9888284131746,-0.237042014
2021-01-06,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25522082637.126,164865990,886996839.32,5.0852357771381,5.0730795328524,-0.247854395
2021-01-07,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26008045751.352,244075273,1327998294.38,5.1974447623929,5.1304375673214,0.18175209
2021-01-08,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25601678599.516,232090563,1271147055.77,5.1710426482153,5.1643894750713,0.00182352
2021-01-11,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25528983824.01,194140732,1061724891.53,5.1172954872109,5.1567492013601,-0.047885664
2021-01-12,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26440418007.116,210110405,1150725454.99,5.263450047837,5.164221171132,-0.034026397
2021-01-13,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26334675515.281,222897217,1241823148.55,5.244591394853,5.2533432541722,-0.068274103
2021-01-14,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25744883590.949,176520060,971132252.47,5.1502981299329,5.1875821226525,0.058620942
2021-01-15,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26054034504.166,241563768,1312809850.85,5.1267248137029,5.1244906502636,-0.172591069
2021-01-18,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26332102368.062,116485606,636484369.46,5.1823578400057,5.1522408070711,-0.192496277
2021-01-19,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26018971800.641,106040062,579470098,5.1106949586665,5.1527815462763,-0.106896679
2021-01-20,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26238980776.002,133079232,724617552.64,5.1399258707917,5.1342763126856,-0.247049135
2021-01-21,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,26487582136.825,267605261,1478817937.8,5.2285615398166,5.210755986501,-0.138671277
2021-01-22,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25864788015.202,237148183,1311346772.45,5.2266756745182,5.2140888052545,-0.259113974
2021-01-25,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,25212903267.385,200613394,1119930775.95,5.2841945661194,5.2639520843143,-0.155005612
2021-01-26,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23900226259.668,218946563,1207662454.52,5.1814149073565,5.2010149964331,-0.092725587
2021-01-27,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,24043517004.805,226695461,1243706540.92,5.1870725032517,5.1731582903534,-0.250235729
2021-01-28,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,22993193661.737,130331534,702594725.78,5.0616624609081,5.0831865916196,0.061513225
2021-01-29,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23239490956.499,223116378,1195387006.75,5.0286598181861,5.0519349910502,-0.116122266
2021-02-01,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23996417658.777,79457172,427202652.2,5.0861787097873,5.0696912367383,-0.197975836
2021-02-02,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,24823798871.218,243983847,1329276026.99,5.1550127931789,5.1372981492842,-0.375391792
2021-02-03,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23766533004.402,173570091,951207552.37,5.1578415911265,5.1675069830765,-0.029241904
2021-02-04,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,22891014292.628,83180651,452880653.69,5.1484122646345,5.1338376103302,-0.001831468
2021-02-05,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23103134651.05,198230732,1088577106.26,5.1578415911265,5.1780815432025,0.007313149
2021-02-08,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23192569660.132,111042136,612829871.41,5.2191322133246,5.2039461322845,-0.268473306
2021-02-09,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23340951877.928,154694779,864249674.65,5.3464281209666,5.2679815088547,-0.015870497
2021-02-10,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23292045387.392,94532020,542802831.54,5.4661805674151,5.4143189993986,0.086325967
2021-02-18,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23043984343.687,173457371,1010642399.74,5.4237485982011,5.4939591779075,-0.003476931
2021-02-19,159919.SZ,嘉实沪深300ETF,20120528,沪深300指数,沪深300指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,23588722937.118,272810744,1559993496.82,5.4312920593947,5.3919020164835,-0.045118523
