日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-21,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-22,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-25,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-26,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-27,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-28,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-01-29,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-01,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-02,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-03,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-04,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-05,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-08,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-09,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-10,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-18,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-19,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-22,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-23,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-24,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-25,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-02-26,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-01,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-02,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-03,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-04,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-05,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-08,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-09,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-10,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-11,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-12,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-15,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-16,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-17,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-18,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-19,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-22,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-23,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-24,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-25,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-26,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-29,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-30,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-03-31,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-01,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-02,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-06,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-07,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-08,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-09,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-12,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-13,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-14,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-15,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-16,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-19,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-20,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-21,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-22,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-23,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-26,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-27,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-28,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-29,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,,,,,,
2021-04-30,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,338585653.1798,,,,,
2021-05-06,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,338585653.1798,,,,,
2021-05-07,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,338585653.1798,,,,,
2021-05-10,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,338585653.1798,,,,,
2021-05-11,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,338585653.1798,,,,,
2021-05-12,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,339838294.8324,,,,,
2021-05-13,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,332220879.3774,49336480,48507240,0.977,0.98319215314915,-0.438194232
2021-05-14,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,183720131.52,122312366,122380840,1.003,1.000559828922,-0.337837838
2021-05-17,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,169395230.78,65458800,67214880,1.038,1.0268272562283,-0.39343633
2021-05-18,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,148681527.4,24872200,25862411,1.037,1.039811958733,-0.575263663
2021-05-19,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,130027459.8,30737186,32095890,1.057,1.0442039163897,-0.377002828
2021-05-20,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,118404493.6,9331086,9805419,1.047,1.0508336328697,-0.475285171
2021-05-21,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,120428085.96,7297400,7663698,1.042,1.0501956861348,-0.019190175
2021-05-24,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,116738958.7,5507100,5711169,1.045,1.0370556191099,-0.143334926
2021-05-25,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,108416701.68,18798700,19911188,1.056,1.0591789857809,-1.086549269
2021-05-26,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,100168176.92,12144100,12910906,1.06,1.0631422666151,0.056635832
2021-05-27,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,92471943.12,4986700,5311304,1.069,1.0650939499068,0.056158742
2021-05-28,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,89832868.76,11865500,12987771,1.089,1.0945826977371,0.073515898
2021-05-31,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,83348899.76,9200300,10344428,1.132,1.1243576839886,-0.105894811
2021-06-01,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,84474644.58,7171800,8083244,1.133,1.1270872026548,-0.008825346
2021-06-02,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,82613381.76,6622400,7439027,1.121,1.1233128473061,-0.195868946
2021-06-03,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,70250159.72,24735800,27532347,1.109,1.1130566628126,0.325673964
2021-06-04,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,62268012.62,10344900,11563722,1.125,1.1178186352696,0.3657775
2021-06-07,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,64851973.68,12909300,14291387,1.113,1.1070613433726,0.487540628
2021-06-08,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,64471386.98,4582300,5068383,1.1,1.1060783885822,-0.0999001
2021-06-09,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,63951560.16,4028500,4448738,1.112,1.104316246742,0.07199424
2021-06-10,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,60103493.66,13795200,15676840,1.143,1.1363981674785,-0.061204861
2021-06-11,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,63667917.98,12214100,13924378,1.149,1.1400248892673,0.253032022
2021-06-15,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,63373493.44,2443200,2787597,1.142,1.1409614440079,0.105189341
2021-06-16,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,59766952.08,9175600,10135795,1.091,1.1046465626226,-0.419861263
2021-06-17,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,61190754.06,5713000,6366475,1.123,1.1143838613688,0.115895516
2021-06-18,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,58928862.58,8644800,9852633,1.149,1.139717865075,0.51614032
2021-06-21,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,57281880.8,6960400,8031611,1.158,1.1539007815643,0.173010381
2021-06-22,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,55317008.94,6064900,6989602,1.159,1.1524678065591,-0.369638099
2021-06-23,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,55391986.82,4720400,5580127,1.191,1.1821301160919,0.092444743
2021-06-24,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,52114083.88,6471400,7708468,1.198,1.1911592545662,0.116998161
2021-06-25,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,52958988.8,3630110,4380198,1.221,1.2066295511706,0.411184211
2021-06-28,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,53690659.04,3195700,3947453,1.237,1.2352389147918,0.340687865
2021-06-29,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,53991166.46,3380700,4201021,1.24,1.2426482681102,0.024199403
2021-06-30,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,57550141.5932,6129702,7702605,1.266,1.2566035020952,0.20579389
2021-07-01,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,60092562.86,7808900,9766710,1.243,1.2507152095686,0.428213622
2021-07-02,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,59242906.36,6889400,8432289,1.219,1.2239511423346,-0.098344534
2021-07-05,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,59121152.94,6024900,7431860,1.244,1.2335242078707,0.056301778
2021-07-06,516360.SH,华宝新材料ETF,20210513,中证新材料主题指数,中证新材料主题指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,65463777.26,9819200,12329869,1.258,1.2556897710608,0.987396644
