日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-03,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,110638823.0152,9614215,9523006.88,0.982,0.99051320154584,0.030559234
2026-07-06,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,110855998.224,17701503,17277445.79,0.953,0.97604399976657,-0.104821803
2026-07-07,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,108231580.012,9076854,8596470.45,0.941,0.9470759857986,0.159659393
2026-07-08,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,104389243.9464,15879750,14360143.12,0.885,0.90430536500889,-0.214229338
2026-07-09,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,103895814.7296,18483190,15789574.56,0.871,0.85426674508026,-0.068838917
2026-07-10,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,99630956.8944,11927126,10421031.12,0.86,0.87372524780907,0.303242361
2026-07-13,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,95731197.2344,14245305,11712046.27,0.807,0.82216886686526,-0.358068897
2026-07-14,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,97034017.9288,17530216,14421703.19,0.842,0.82267686775793,-0.035616764
2026-07-15,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,95483863.2632,14636117,12113424.09,0.815,0.82763919487662,0.036823371
2026-07-16,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,97792901.032,18606206,14970805.55,0.786,0.8046135547462,-1.380175659
2026-07-17,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,92652992.2992,15576369,11995416.39,0.76,0.77010350679289,0.237404379
2026-07-20,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,89170510.2712,16598731,12253441.29,0.721,0.73821554732106,-1.596833629
2026-07-21,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,90908585.9896,17902731,13311651.19,0.768,0.74355422030304,-0.143024314
2026-07-22,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,92428653.9024,13411714,10431988.54,0.774,0.7778266476604,-0.180551973
2026-07-23,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,96729986.5584,20733905,16542972,0.803,0.79787054102929,0.199650611
2026-07-24,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,95957616.492,15924400,12365536,0.767,0.77651503353345,-0.32488629
2026-07-27,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,96933992.24,10617001,8279275.28,0.789,0.7798129886208,-0.126582278
2026-07-28,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,94680941.3424,10331814,7953468.55,0.764,0.76980369081364,-0.182910896
2026-07-29,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,96431481.2648,13183900,10055516.6,0.773,0.76271183792353,-0.038794776
2026-07-30,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,93530519.6616,12071992,9152472.43,0.754,0.75815759569755,-0.27774104
2026-07-31,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,94643204.8592,8498000,6580471.9,0.768,0.77435536596846,-0.026034887
2026-08-03,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,95099049.5064,9225613,7115826.82,0.773,0.77131208733772,0.142505506
2026-08-04,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,95247475.2544,12818100,10115702.9,0.793,0.78917334862421,0.075719334
2026-08-05,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,97025424.2384,12687515,10449810.25,0.836,0.82362939078299,0.553283618
2026-08-06,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,99466356.924,13631501,11500603.85,0.842,0.84367846578304,0.059417706
2026-08-07,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,101071852.4688,13358100,11509830.3,0.875,0.86163678217711,0.597838584
2026-08-10,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,109488956.2072,22709600,19983529.8,0.888,0.87995956775989,-0.078766738
2026-08-11,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,105826424.508,14165900,12281501.1,0.853,0.86697640813503,-0.292226768
2026-08-12,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,103781764.4304,13939200,12069570.2,0.86,0.86587251779155,-0.393791985
2026-08-13,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,98064065.4168,16002712,13628669.47,0.841,0.85164748762585,0.083303582
2026-08-14,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,96448199.6576,13035345,11119351.31,0.86,0.85301549824727,0.046533271
2026-08-17,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,96668541.7632,10742000,9327796.4,0.877,0.86834820331409,-0.022799818
2026-08-18,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,95275540.836,8918700,7740013.9,0.869,0.86784104185588,0.057570524
2026-08-19,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,92108000.3448,10945300,9162727.2,0.832,0.83713805925831,0.446698056
2026-08-20,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,92944725.8232,9008836,7490528.47,0.825,0.83146462761671,0.036376864
2026-08-21,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,94275860.064,9668311,8116899.6,0.842,0.83953646091856,-0.236966825
2026-08-24,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,96953377.0496,14377403,12231234.82,0.843,0.85072629737095,0.16634981
2026-08-25,159062.SZ,南方中证稀有金属主题ETF,20260618,中证稀有金属主题指数,中证稀有金属主题指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,93041737.7848,11203106,9183405.12,0.819,0.8197195599149,0.085543199
