日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,246744621.6998,36896701,47206141.68,1.277,1.2794136169518,-0.257752089
2021-01-05,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,278243739.0068,38838900,49180790.9,1.279,1.266276617,0.724523547
2021-01-06,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,281925023.3156,22657900,29224043.9,1.29,1.2897949015575,0.264262397
2021-01-07,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,287224955.5136,11466800,14742760.7,1.286,1.2856909251055,-0.279156328
2021-01-08,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,286178152.4034,19175400,24621680.4,1.291,1.2840243436904,0.474745116
2021-01-11,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,283177070.3174,18950700,24981651.7,1.322,1.3182442706602,0.616485273
2021-01-12,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,286194407.2414,13591000,17974212.7,1.326,1.3225084761975,-0.143083063
2021-01-13,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,292745241.7494,31750001,43725308.48,1.385,1.3771750268606,1.398345413
2021-01-14,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,289954507.1012,21725856,29686235.13,1.37,1.3664011733301,0.131559713
2021-01-15,159985.SZ,华夏饲料豆粕期货ETF,20191205,大商所豆粕期货价格指数,大连商品交易所豆粕期货价格指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,DCEMFI.DCE,291596347.1012,26567900,36350306.5,1.364,1.3682039792381,-0.306972665
