日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-02,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,159214261.6,7680000,7035431,0.905,0.91607174479167,-0.385250413
2026-02-03,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,160984282.56,6766900,6145296,0.915,0.90814050747019,-0.391900718
2026-02-04,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,159386109.12,9139500,8316501,0.916,0.90995141966191,0.1421231
2026-02-05,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,160203905.12,6547300,5969801,0.916,0.91179585477983,-0.94084568
2026-02-06,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,159458931.84,5236800,4779627,0.914,0.91269993125573,-0.695349848
2026-02-09,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,160743326.72,5481800,5079974,0.927,0.92669816483637,-0.664380626
2026-02-10,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,156135669.76,10815700,10214214,0.945,0.94438769566464,-0.58910162
2026-02-11,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,153951790.72,8066300,7672616,0.954,0.95119397989165,-0.69740814
2026-02-12,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,150669444.16,5232900,4977887,0.939,0.95126736608764,-1.375905892
2026-02-13,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,149751596.48,2579500,2412687,0.935,0.93533126574918,-1.194124485
2026-02-24,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,147330377.6,1921900,1771195,0.919,0.92158541027109,-1.288936627
2026-02-25,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,146839803.84,1075900,990271,0.918,0.92041174830375,-1.066925315
2026-02-26,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,140319920.32,4697000,4240076,0.892,0.9027200340643,0.59772189
2026-02-27,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,143595687.04,3799200,3388130,0.894,0.89180090545378,-1.476746749
2026-03-02,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,137593400.0,6729800,5841882,0.867,0.86806175517846,-0.914285714
2026-03-03,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132718662.4,3438900,2932458,0.841,0.85273139666754,-0.355450237
2026-03-04,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,129966794.4,3966200,3275613,0.819,0.82588195249861,-0.907441016
2026-03-05,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,128065395.04,7744700,6437957,0.821,0.83127261223805,-0.47278458
2026-03-06,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,131019610.24,5126500,4307986,0.84,0.84033668194675,-1.106663527
2026-03-09,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,129184040.0,3018200,2465603,0.829,0.81691173547147,-1.014925373
2026-03-10,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,130508357.12,4150800,3526396,0.853,0.8495702033343,-0.489967336
2026-03-11,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,128635687.04,2246000,1900306,0.84,0.84608459483526,-0.57995029
2026-03-12,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,126625992.32,1621800,1349471,0.827,0.83208225428536,-0.565107611
2026-03-13,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,124753322.24,1199800,988069,0.82,0.82352808801467,0.07322431
2026-03-16,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,127463365.12,2790500,2309701,0.834,0.82770148718868,-0.382226469
2026-03-17,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,127843989.12,5183400,4428938,0.84,0.85444650229579,0.035727045
2026-03-18,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,128818386.56,1771700,1488932,0.845,0.84039735846927,-0.130008273
2026-03-19,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,125133946.24,2308100,1910673,0.821,0.82781205320393,-0.109502373
2026-03-20,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,123276501.12,1683200,1377458,0.808,0.81835670152091,-0.209954304
2026-03-23,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,119304813.6,3269500,2547237,0.77,0.77909068664933,-1.091843288
2026-03-24,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,123871651.68,4081800,3228641,0.802,0.7909846146308,-0.779413584
2026-03-25,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,124929073.92,2740800,2224221,0.808,0.81152254816112,-0.883218842
2026-03-26,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,122860204.32,6752300,5524034,0.801,0.81809664854938,-0.087314457
2026-03-27,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,127105218.24,6230100,5080390,0.827,0.8154588208857,-0.289365807
2026-03-30,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,125312197.92,2779100,2267124,0.814,0.8157763304667,-0.452488688
2026-03-31,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,139894059.3435,115727400,96043551,0.819,0.82991193960981,-0.328587076
2026-04-01,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,133302504.32,58533400,49474776,0.865,0.84524008514797,0.092571164
2026-04-02,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132576228.96,21596000,18586315,0.854,0.86063692350435,-1.28308866
2026-04-03,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132668178.72,7749300,6620341,0.85,0.85431471229659,-1.81356128
2026-04-07,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132530254.08,5245300,4482960,0.851,0.85466226907899,-1.595744681
2026-04-08,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132837776.0,15434300,13396337,0.868,0.86795883195221,-0.515759312
2026-04-09,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,130146203.52,11504100,9997806,0.861,0.86906459436201,-0.600323251
2026-04-10,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,129614625.28,4178100,3627782,0.864,0.86828510567004,-1.178085325
2026-04-13,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,126086284.8,2917800,2491557,0.849,0.8539163068065,-0.176366843
2026-04-14,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,128754777.6,4854400,4156508,0.86,0.85623516809492,-0.978698906
2026-04-15,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,129664895.36,7869500,6907710,0.88,0.87778257830866,-0.744416873
2026-04-16,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,130448665.76,7685000,6818708,0.89,0.88727495120364,-0.90190402
2026-04-17,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,127136974.88,4518500,3943929,0.869,0.87284032311608,-0.719753227
2026-04-20,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,127209599.68,2725600,2368176,0.868,0.8688641033167,-0.890614296
2026-04-21,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,126468826.72,2893900,2502166,0.863,0.86463457617748,-0.884345929
2026-04-22,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,149610706.56,2543100,2173557,0.855,0.85468797923794,-0.419287212
2026-04-23,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,146160564.48,7171900,6020567,0.838,0.83946611079351,-0.095374344
2026-04-24,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,150616565.76,7545700,6238365,0.831,0.82674437096625,-0.550502633
2026-04-27,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,149210618.88,1501400,1240096,0.824,0.82595977088051,-0.459048079
2026-04-28,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,165314889.76,115289900,97878353,0.835,0.84897595539592,-0.369884262
2026-04-29,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,161931838.08,16724800,13983074,0.836,0.83606823399981,-0.747952036
2026-04-30,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,159750790.88,7967900,6613625,0.83,0.83003363496028,-0.634502574
2026-05-06,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,157907168.0,14301300,11790768,0.825,0.82445428038011,-0.602409639
2026-05-07,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,159575262.72,17396000,14519236,0.836,0.83463071970568,-0.853889943
2026-05-08,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,155927143.68,12169200,9996833,0.821,0.8214864576143,-0.881323192
2026-05-11,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,156868391.68,14239700,11673820,0.825,0.81980800157307,-0.996039842
2026-05-12,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,155360993.12,11943000,9853578,0.823,0.82505048982668,-0.807520791
2026-05-13,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,152890318.08,12428700,10181512,0.817,0.81919364052556,-1.542540371
2026-05-14,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,149647525.12,8957600,7299773,0.802,0.81492509154238,-1.255848313
2026-05-15,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,147307555.2,13299300,10610789,0.792,0.79784567608822,-0.938086304
2026-05-18,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,143696263.04,7824822,6061093,0.772,0.77459819533275,-1.012950378
2026-05-19,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,142682890.24,14664600,11348670,0.772,0.77388200155476,-0.309917355
2026-05-20,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,142830289.92,7446500,5720897,0.768,0.7682665681864,-0.92879257
2026-05-21,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,142646040.32,15668600,12146667,0.768,0.77522350433351,-0.80082666
2026-05-22,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,143088239.36,8811400,6766506,0.772,0.7679263227183,-0.592325522
2026-05-25,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,142977689.6,1167700,895822,0.768,0.76716793697011,-1.030927835
2026-05-26,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,142830289.92,9137100,7026392,0.774,0.7689958520756,-0.154798762
2026-05-27,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,141982741.76,7847300,5970565,0.76,0.76084321996101,-1.375551518
2026-05-28,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,138085051.84,9688576,7231878,0.741,0.74643353161497,-0.590287094
2026-05-29,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,139845446.4,16435800,12287542,0.753,0.7476083914382,-0.790513834
2026-06-01,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,138254546.56,12920700,9819491,0.751,0.7599813477598,-1.001845505
2026-06-02,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,136247620.96,11157500,8312683,0.753,0.74503096571813,-0.93408762
2026-06-03,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132053180.32,6467800,4785416,0.736,0.73988311326881,-0.095018325
2026-06-04,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132568359.04,4983500,3611832,0.723,0.72475810173573,-0.604894144
2026-06-05,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,132477234.24,8638600,6288725,0.721,0.72797964948024,-0.811665979
2026-06-08,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,127720519.68,7067400,4926886,0.693,0.69712850553244,-1.113013699
2026-06-09,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,126153173.12,9630700,6573406,0.686,0.68254706303799,-0.895694886
2026-06-10,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,127647619.84,10347500,7079155,0.691,0.68414158009181,-1.342090234
2026-06-11,520850.SH,易方达中证港股通医疗主题ETF,20260119,中证港股通医疗主题指数,中证港股通医疗主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,中泰证券股份有限公司,跨境型ETF,,932069.CSI,123897470.4,12380300,8483294,0.69,0.68522523686825,-1.287553648
