日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-20,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,193178244.5658,121742998,124876489.66,1.049,1.0257385780823,-0.719288283
2026-07-21,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,150442905.3579,40047539,41759202.9,1.048,1.0427408011264,-0.50318048
2026-07-22,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,109987035.3848,27658080,29121549.29,1.066,1.0529129024864,-0.33657442
2026-07-23,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,95723275.8888,18418797,19737322.14,1.076,1.071585844613,-0.148478099
2026-07-24,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,88928528.2743,12026822,12611819.67,1.032,1.0486410849017,-0.395714699
2026-07-27,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,88274163.5578,8884740,9217828.59,1.043,1.0374899648161,0.230636171
2026-07-28,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,77501496.2491,6625023,6840460.66,1.036,1.0325187791801,0.028965917
2026-07-29,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,78661362.2256,8613575,9006431.24,1.049,1.0456089649187,-0.209284627
2026-07-30,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,75428749.1563,10135118,10609244.01,1.049,1.0467805120769,-0.104751928
2026-07-31,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,69292724.3138,15133041,15818773.38,1.05,1.0453135876656,-0.24700741
2026-08-03,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,70036604.0257,9118408,9678413.47,1.064,1.0614148292114,0.00939938
2026-08-04,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,69437550.4524,8550473,9025590.27,1.054,1.055566197332,-0.075843762
2026-08-05,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,68858245.898,10156519,10599195.34,1.046,1.0435854390663,0
2026-08-06,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,67319537.4192,9571746,9877973.33,1.038,1.031992839133,-0.038520801
2026-08-07,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,66185392.3247,10173686,10478443,1.037,1.0299554163555,0.009644132
2026-08-10,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,66593904.7279,7914061,8236806.3,1.04,1.0407812499803,-0.316304035
2026-08-11,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,66887523.0177,9026521,9462188.13,1.047,1.0482652319759,-0.085886058
2026-08-12,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,66479010.6145,7662360,7966819.09,1.041,1.039734375571,-0.048007681
2026-08-13,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,62654041.9736,8558404,8920441.79,1.049,1.0423020214984,0.171886937
2026-08-14,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,61427525.6821,8755048,8996285.75,1.027,1.0275541321989,0.029219831
2026-08-17,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,61307865.5561,8106520,8277699.6,1.025,1.0211162866433,0.029276862
2026-08-18,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,58917268.1844,9333122,9496752.81,1.018,1.0175322694807,-0.078523753
2026-08-19,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,58385231.6048,7062654,7135824.69,1.009,1.0103602257735,-0.059429477
2026-08-20,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,59336001.5418,8598035,8675915.44,1.01,1.009057934749,0.138806266
2026-08-21,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,58947723.126,7251283,7263287.85,1.003,1.0016555484043,0.099800399
2026-08-24,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,59483076.6993,6827214,6889830.64,1.01,1.0091716240329,-0.108792404
2026-08-25,159059.SZ,大成中证全指电力公用事业ETF,20260720,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,大成基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,57620000.8757,5478721,5554561.69,1.014,1.0138427727931,0.009862906
