日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-05,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-06,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-07,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-08,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-11,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-12,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-13,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-14,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-15,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-18,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-19,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-20,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-21,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-22,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-25,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-26,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-27,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-28,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-01-29,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-02-01,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-02-02,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-02-03,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-02-04,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
2021-02-05,561200.SH,中证A100ETF工银,20240105,中证A100指数,中证A100指数收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,,,,,,
