日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-26,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,977797892.5,272716900,274869848,1.007,1.0078944429186,-0.049627792
2026-05-27,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,896896653.4,162291700,164743276,1.019,1.0151059850873,0.039269586
2026-05-28,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,862855209.9,136870900,141366328,1.034,1.0328442934181,0.184090689
2026-05-29,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,826858357.8,160231400,169620271,1.067,1.0585956997193,0.075032827
2026-06-01,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,808924483.3,154607200,164969228,1.08,1.0670216393544,-0.064772832
2026-06-02,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,776114311.0,92648000,98504083,1.068,1.0632078728089,-0.09354537
2026-06-03,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,757260907.9,110251800,116807079,1.076,1.0594573421931,0.176892282
2026-06-04,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,738922913.4,62864800,67054131,1.06,1.0666403297235,0.132250142
2026-06-05,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,796992852.1,133225700,137824744,1.019,1.0345206968325,0.305148145
2026-06-08,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,788123564.4,71588700,71391391,0.989,0.99724385273095,0.141757797
2026-06-09,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,796836612.6,48631900,47814599,0.997,0.98319413800407,0.160739401
2026-06-10,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,783374420.5,48519300,47318561,0.97,0.97525234288211,0.051572976
2026-06-11,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,777612179.4,36016500,34921539,0.973,0.9695983507559,0.041126876
2026-06-12,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,774991850.4,40018800,39167692,0.981,0.97873229582096,-0.061124694
2026-06-15,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,774665235.3,35406600,34841321,0.988,0.9840346432586,-0.07080004
2026-06-16,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,766859917.5,31442800,31055689,0.984,0.98768840561273,0.152671756
2026-06-17,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,757360419.3,40861300,39888630,0.975,0.97619581364274,0.030778701
2026-06-18,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,742687739.1,61411500,58566343,0.942,0.95367061543848,0.330173607
2026-06-22,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,735563694.2,38473600,35790961,0.943,0.93027325230808,0.127415587
2026-06-23,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,730392100.4,26299600,24734905,0.931,0.94050498866903,-0.064405324
2026-06-24,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,715691877.4,34624100,31739393,0.914,0.91668499686634,-0.065602449
2026-06-25,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,692234269.6,41692500,37588478,0.897,0.90156450200875,-0.155832591
2026-06-26,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,687155650.5,32787400,29532260,0.891,0.90071978869932,0.168634064
2026-06-29,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,681581349.9,28088800,24817454,0.893,0.88353557289738,0.100885551
2026-06-30,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,675124877.7,26572900,23481552,0.888,0.88366538842204,-0.033772374
2026-07-01,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,680042651.9,35447800,31722159,0.902,0.89489782158554,0.211087657
2026-07-02,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,679133355.6,26391900,23683025,0.896,0.89735960654595,0.403406544
2026-07-03,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,681331049.3,24778500,22139603,0.895,0.89350053473778,0.033530792
2026-07-06,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,676492911.9,20254900,18042767,0.891,0.89078529146034,0.101112235
2026-07-07,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,664230300.9,25075900,21929023,0.871,0.8745059200268,-0.011479738
2026-07-08,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,661553816.7,19051000,16583996,0.867,0.87050527531363,-0.264580697
2026-07-09,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,655997686.3,25845700,22317216,0.867,0.86347887656361,-0.080673044
2026-07-10,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,659608226.3,26658300,23363848,0.881,0.87641927654802,0.375982682
2026-07-13,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,651406962.9,19023700,16561078,0.869,0.87054978789615,-0.011506156
2026-07-14,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,657442960.5,19578800,17066745,0.879,0.87169514985597,-0.056850483
2026-07-15,560830.SH,华夏中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,华夏基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,663174411.2,19289900,17014783,0.885,0.88205656846329,0.022603978
