日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-05,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-06,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-07,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-08,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-11,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-12,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-13,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-14,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-15,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-18,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-19,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-20,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-21,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-22,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-25,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-26,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-27,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-28,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-29,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-01,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-02,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-03,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-04,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-05,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-08,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-09,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-10,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-18,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-19,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-22,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-23,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-24,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-25,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-26,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-01,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-02,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-03,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-04,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-05,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-08,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-09,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-10,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-11,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-12,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-15,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-16,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-17,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-18,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-19,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-22,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-23,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-24,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-25,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-26,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-29,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-30,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-03-31,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-01,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-02,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-06,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-07,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-08,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-09,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-12,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-13,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-14,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-15,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-16,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-19,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-20,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-21,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-22,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-23,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-26,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-27,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-28,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-29,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-04-30,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-05-06,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-05-07,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-05-10,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-05-11,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-05-12,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-05-13,562970.SH,易方达中证光伏产业ETF,20241107,中证光伏产业指数,中证光伏产业指数收益率,易方达基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
