日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-03,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,566522368.36,103000,124619,1.218,1.2098932038835,2.198355429
2021-02-04,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,558203739.86,104300,122695,1.185,1.1763662511985,0.911181129
2021-02-05,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,547950191.52,28900,33773,1.184,1.168615916955,2.280580511
2021-02-08,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,559263261.3,91000,106652,1.178,1.172,-0.296233601
2021-02-09,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,574079122.56,16700,20019,1.208,1.1987425149701,-0.395778364
2021-02-10,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,579479225.36,98100,119353,1.215,1.2166462793068,-0.961851973
2021-02-18,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,589442870.64,89400,110675,1.248,1.2379753914989,-0.414937759
2021-02-19,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,598609245.08,101100,126234,1.267,1.2486053412463,-0.658616905
2021-02-22,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,598653751.74,174600,225079,1.286,1.2891122565865,0.179169588
2021-02-23,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,594391810.46,42300,54392,1.28,1.2858628841608,0.211383387
2021-02-24,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,582295150.8,115000,143375,1.24,1.2467391304348,-1.116427432
2021-02-25,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,585720987.82,43100,54758,1.252,1.2704872389791,-0.957202753
2021-02-26,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,573581212.58,146800,183187,1.24,1.2478678474114,0.169642136
2021-03-01,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,585952662.92,94800,119212,1.258,1.2575105485232,-0.521904159
2021-03-02,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,578122690.08,67000,83749,1.259,1.2499850746269,0.68777991
2021-03-03,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,589496505.0,111900,144372,1.31,1.2901876675603,2.745098039
2021-03-04,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,578954920.44,127200,162553,1.25,1.2779323899371,-0.175690784
2021-03-05,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,575810939.08,87300,106067,1.24,1.2149713631157,-0.433595632
2021-03-08,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,567072520.3,57300,70577,1.226,1.2317102966841,-0.040766408
2021-03-09,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,560322207.38,80200,99286,1.266,1.2379800498753,4.464064692
2021-03-10,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,554353710.84,254600,310050,1.209,1.217792615868,0.398604883
2021-03-11,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,568078392.34,105100,128710,1.24,1.2246431969553,0.266839169
2021-03-12,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,570681579.56,234800,289469,1.24,1.232832197615,-0.625100176
2021-03-15,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,567937478.36,88600,109536,1.227,1.2362979683973,-1.191818328
2021-03-16,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,567846008.32,122000,149699,1.236,1.2270409836066,-0.451030928
2021-03-17,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,568349093.54,77000,94020,1.216,1.221038961039,-2.148547518
2021-03-18,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,571138929.76,71400,88646,1.246,1.2415406162465,-0.224215247
2021-03-19,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,563821326.56,213900,271607,1.242,1.2697849462366,0.746268657
2021-03-22,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,574020236.02,220200,275638,1.269,1.2517620345141,1.107481476
2021-03-23,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,564091591.14,291200,365424,1.276,1.2548901098901,3.680832047
2021-03-24,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,550295250.12,493000,605313,1.245,1.2278154158215,3.698150925
2021-03-25,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,550386920.16,169200,204308,1.217,1.2074940898345,1.3491006
2021-03-26,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,561203984.88,177200,215197,1.223,1.2144300225734,-0.114341718
2021-03-29,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,565145796.6,216800,265028,1.223,1.2224538745387,-0.811030008
2021-03-30,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,565970826.96,160900,196306,1.222,1.2200497203232,-1.036605118
2021-03-31,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,566383342.14,80900,99301,1.225,1.2274536464771,-0.865905964
2021-04-01,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,572708574.9,157800,194070,1.245,1.2298479087452,-0.360144058
2021-04-02,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,573166925.1,78000,96559,1.243,1.2379358974359,-0.599760096
2021-04-06,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,573946120.44,30000,37172,1.237,1.2390666666667,-1.2138636
2021-04-07,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,579371233.36,264300,333381,1.286,1.2613734392736,1.515629934
2021-04-08,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,576535662.12,351800,444869,1.274,1.2645508811825,1.06298588
2021-04-09,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,574203176.1,67000,84115,1.259,1.255447761194,0.278773397
2021-04-12,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,563546916.44,128100,158858,1.235,1.2401092896175,0.227235838
2021-04-13,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,557738568.9,69200,84619,1.213,1.2228179190751,-0.53300533
2021-04-14,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,563912796.6,20500,25115,1.235,1.2251219512195,0.162206002
2021-04-15,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,563638386.48,44300,54565,1.234,1.2317155756208,0.129827978
2021-04-16,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,568394828.56,10400,12807,1.238,1.2314423076923,-0.386224654
2021-04-19,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,575575226.7,49800,62015,1.249,1.245281124498,-0.754866905
2021-04-20,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,573014065.58,138900,173053,1.24,1.2458819294456,-1.029611302
2021-04-21,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,570269964.38,35800,44058,1.23,1.2306703910615,-1.355361296
2021-04-22,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,571504809.92,119700,148660,1.243,1.2419381787803,-0.528169014
2021-04-23,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,571779220.04,36000,44505,1.241,1.23625,-0.735882259
2021-04-26,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,567334568.64,107100,133607,1.238,1.247497665733,-0.418275418
2021-04-27,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,564550832.42,68000,82918,1.232,1.2193823529412,-0.412254466
2021-04-28,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,567608378.76,57200,70170,1.233,1.2267482517483,-0.868306802
2021-04-29,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,570757195.14,35000,43164,1.238,1.2332571428571,-1.015431358
2021-04-30,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,563729402.06,39100,48073,1.23,1.2294884910486,-0.429045576
2021-05-06,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,568703619.24,37900,46827,1.236,1.2355408970976,-0.818488204
2021-05-07,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,571167910.32,214200,268329,1.241,1.2527030812325,-0.846915948
2021-05-10,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,576826652.8,78700,97932,1.253,1.2443710292249,-0.870253165
2021-05-11,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,571487355.46,118100,142404,1.26,1.2057917019475,0.614868642
2021-05-12,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,575959587.42,64300,79825,1.25,1.2414463452566,-0.958719594
2021-05-13,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,566011153.06,10300,12674,1.24,1.2304854368932,-0.024187697
2021-05-14,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,570529020.04,100900,123957,1.238,1.2285133795837,-0.975843865
2021-05-17,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,575777047.34,73500,92058,1.263,1.2524897959184,0.103035587
2021-05-18,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,577793868.78,26900,33737,1.254,1.2541635687732,-1.174245409
2021-05-19,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,574469812.32,16300,20340,1.246,1.2478527607362,-1.236525048
2021-05-20,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,566091368.64,39300,48145,1.232,1.2250636132316,-0.900900901
2021-05-21,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,566364578.76,19700,24322,1.239,1.2346192893401,-0.385914134
2021-05-24,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,566319043.74,18900,23312,1.233,1.2334391534392,-0.860336094
2021-05-25,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,573103761.72,25600,31779,1.244,1.2413671875,-1.160019069
2021-05-26,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,572708427.1,77500,96873,1.25,1.2499741935484,-0.833002777
2021-05-27,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,574213363.32,42300,52932,1.254,1.2513475177305,-0.994789199
2021-05-28,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,572717307.66,24100,30105,1.248,1.2491701244813,-1.21111375
2021-05-31,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,574032403.8,22200,27795,1.246,1.252027027027,-1.812450749
2021-06-01,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,578013085.56,65800,82498,1.274,1.2537689969605,-0.297386132
2021-06-02,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,573941933.76,25100,31708,1.266,1.2632669322709,-0.220680958
2021-06-03,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,571770433.36,9600,12136,1.266,1.2641666666667,-0.063151247
2021-06-04,515990.SH,添富中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,570732327.9,3000,3753,1.25,1.251,-1.1466983
