日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-06,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1435056322.0,130905600,129974063,0.987,0.99288390259851,0.111573182
2026-02-09,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1354856932.0,168012800,168476240,1.005,1.0027583612677,-0.03978516
2026-02-10,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1254697334.0,273649300,279804849,1.034,1.0224942983593,-0.318133616
2026-02-11,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1192037836.0,229235100,241775881,1.046,1.0547070714738,0.17238077
2026-02-12,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1193302540.0,155585000,164830194,1.068,1.0594221422374,0.470366886
2026-02-13,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1198343146.0,118711700,126824260,1.07,1.0683383356485,0.592272257
2026-02-24,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1300958782.0,173254200,190011733,1.106,1.0967222324192,0.28107716
2026-02-25,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1347176380.0,215698800,240393721,1.112,1.1144879850977,0.090009001
2026-02-26,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1371633648.0,193473100,216064206,1.13,1.1167661344135,0.39090263
2026-02-27,560710.SH,富国中证智选船舶产业ETF,20260206,中证智选船舶产业指数,中证智选船舶产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932420.CSI,1427406216.0,177407100,199834501,1.126,1.1264177194712,0.071098471
